27392,182.8
27399,157.8
27402,105.7
27403,147.1
27404,81.4
27407,118.9
27409,181.3
27411,163.7
27414,209.8
27415,136.0
27417,142.0
27418,101.6
27419,178.9
27420,197.0
27423,132.1
27426,205.7
27428,84.2
27430,154.8
27432,115.5
27436,125.8
27442,110.1
27444,160.0
27449,103.6
27451,112.8
27455,198.8
27457,144.5
27458,106.7
27461,124.2
27465,185.5
27466,116.0
27469,194.2
27470,162.5
27471,153.1
27473,94.6
27474,147.7
27475,120.2
27481,191.8
27484,136.3
27485,154.8
27490,92.8
27491,205.7
27494,103.6
27495,83.8
27498,134.2
27499,130.5
27502,110.6
27503,152.5
27504,91.5
27506,178.4
27508,82.5
27509,152.7
27510,174.4
27511,167.7
27512,109.3
27514,128.9
27515,161.4
27517,148.8
27519,90.8
27520,133.4
27521,123.9
27523,125.4
27525,160.0
27527,127.0
27535,208.0
27537,151.8
27538,139.4
27539,161.3
27543,128.4
27545,201.2
27546,101.7
27547,160.9
27549,145.0
27550,178.1
27552,170.2
27556,199.8
27558,107.1
27559,190.9
27560,105.1
27561,169.6
27563,123.7
27565,144.6
27566,154.8
27568,143.6
27569,140.0
27571,147.6
27572,141.9
27579,136.8
27580,127.6
27581,107.2
27583,182.5
27584,135.3
27585,107.1
27586,180.8
27587,91.6
27588,113.4
27592,167.7
27594,157.4
27595,156.0
27596,108.6
27598,185.8
27599,152.2
27606,147.1
27608,204.8
27610,164.8
27612,183.9
27613,103.3
27614,182.3
27615,191.1
27616,105.0
27620,129.1
27624,159.0
27626,81.7
27627,185.5
27628,190.4
27629,94.9
27631,192.6
27632,84.3
27633,157.4
27634,89.7
27635,109.1
27637,93.8
27639,120.0
27643,205.7
27644,120.0
27646,142.0
27648,103.8
27652,105.8
27654,206.3
27657,144.9
27658,100.3
27659,89.7
27660,131.7
27664,209.1
27665,158.5
27668,91.3
27671,192.3
27672,148.2
27673,162.5
27675,131.2
27679,184.0
27683,130.0
27686,186.5
27687,144.5
27689,187.0
27690,187.3
27691,171.5
27693,82.4
27694,189.1
27699,207.5
27701,136.8
27702,165.6
27705,154.2
27706,91.6
27708,207.6
27712,142.6
27714,152.2
27716,148.9
27721,199.9
27724,129.6
27726,159.7
27727,144.5
27729,154.4
27730,140.0
27736,110.1
27737,138.8
27738,207.1
27739,155.9
27740,131.3
27741,147.1
27743,85.9
27744,103.6
27745,105.2
27746,103.6
27747,119.7
27748,167.7
27749,87.4
27751,146.2
27754,130.3
27755,154.8
27756,153.6
27758,207.5
27760,196.5
27763,198.5
27765,160.7
27767,141.0
27768,152.2
27770,166.4
27772,177.9
27773,127.3
27774,199.0
27775,137.7
27776,105.4
27777,179.9
27778,143.6
27780,80.9
27782,152.2
27783,95.0
27786,123.6
27788,168.1
27789,92.5
27791,205.5
27792,167.9
27795,147.1
27807,106.7
27808,157.4
27809,185.1
27810,174.9
27812,190.5
27813,80.6
27817,205.6
27818,135.1
27819,124.2
27822,146.1
27823,154.8
27826,169.4
27829,192.8
27830,169.3
27833,134.6
27836,136.8
27837,88.2
27840,200.6
27842,148.1
27843,167.6
27848,141.7
27849,160.0
27850,202.4
27851,145.1
27853,208.2
27855,142.3
27856,187.9
27857,199.7
27863,160.0
27866,156.9
27871,187.8
27874,203.4
27876,142.0
27878,199.1
27881,209.1
27883,133.4
27884,115.3
27886,144.5
27888,101.9
27890,172.8
27892,106.1
27893,143.7
27894,189.2
27895,165.5
27896,195.1
27898,179.5
27899,125.6
27900,131.2
27901,193.3
27902,114.3
27903,123.5
27904,157.4
27906,137.8
27911,176.4
27912,130.1
27913,113.7
27917,134.2
27920,155.8
27924,114.5
27925,137.5
27926,90.2
27929,126.0
27930,170.2
27931,161.7
27933,176.0
27935,115.8
27940,137.6
27942,112.9
27943,160.0
27946,121.6
27951,84.7
27952,163.0
27956,112.9
27957,180.7
27958,139.4
27960,111.4
27962,144.4
27963,158.1
27964,80.7
27967,174.2
27970,168.3
27971,172.8
27973,177.2
27975,159.4
27978,120.9
27979,109.5
27981,161.1
27982,123.3
27983,83.5
27984,149.7
27989,137.3
27990,185.9
27991,116.4
27992,192.7
27996,84.2
27998,131.7
28000,205.8
28001,148.2
28002,128.7
28003,149.2
28006,105.8
28007,149.4
28011,167.7
28015,200.2
28016,155.4
28018,104.2
28020,158.9
28022,112.2
28023,158.1
28024,119.4
28025,157.4
28027,176.2
28029,85.6
28031,199.4
28033,185.5
28034,83.8
28035,108.8
28039,139.4
28041,107.2
28042,205.8
28044,193.8
28046,91.4
28048,80.2
28049,194.4
28052,165.1
28053,108.4
28057,185.4
28059,171.8
28061,189.0
28062,120.8
28065,144.5
28066,86.0
28067,176.0
28070,98.3
28071,126.9
28074,110.0
28075,149.3
28076,162.1
28079,142.0
28081,136.1
28082,106.3
28084,117.9
28086,131.3
28087,116.5
28089,135.5
28090,169.9
28091,209.7
28093,165.1
28094,204.0
28097,131.2
28098,136.1
28100,84.9
28101,108.4
28102,191.4
28104,97.7
28105,143.1
28106,149.7
28107,186.9
28109,154.1
28110,141.7
28111,94.5
28112,157.3
28115,181.7
28118,172.1
28120,144.5
28123,178.5
28125,116.9
28131,186.0
28133,152.2
28134,86.9
28135,91.5
28136,103.3
28137,143.6
28141,85.8
28142,184.5
28143,94.3
28144,193.6
28145,122.6
28146,130.9
28147,152.2
28152,207.0
28154,114.1
28159,194.5
28161,157.4
28162,141.9
28164,162.4
28165,106.3
28166,105.5
28167,110.7
28169,188.5
28172,135.5
28173,114.3
28174,152.2
28175,107.9
28181,121.8
28182,192.1
28183,128.3
28185,171.8
28186,141.5
28187,160.0
28188,156.7
28189,191.2
28190,83.0
28191,185.1
28193,124.7
28195,178.5
28196,163.4
28199,103.8
28200,157.4
28201,84.1
28203,178.9
28205,83.8
28210,132.5
28211,148.6
28214,123.4
28215,142.0
28216,178.3
28218,87.9
28219,91.1
28222,190.0
28223,170.9
28224,168.4
28225,95.6
28228,165.1
28229,100.8
28230,103.7
28237,194.8
28240,131.9
28241,175.4
28246,92.3
28248,108.4
28249,94.3
28251,104.4
28252,140.0
28255,152.2
28256,127.3
28257,163.8
28259,147.7
28260,118.7
28263,167.4
28267,171.0
28268,178.0
28270,205.6
28271,198.2
28272,112.3
28274,133.5
28275,145.1
28276,81.2
28277,199.2
28278,145.7
28281,207.3
28282,167.7
28283,143.6
28284,88.6
28286,85.8
28289,184.3
28293,132.6
28294,163.4
28295,95.5
28296,147.1
28298,83.9
28299,135.6
28302,85.3
28303,84.7
28306,139.2
28308,106.6
28309,183.1
28310,149.9
28312,163.9
28313,137.4
28314,175.0
28319,146.6
28321,105.5
28322,162.5
28324,81.4
28326,113.1
28327,189.4
28328,125.7
28329,107.7
28331,200.9
28336,139.4
28340,122.7
28344,117.0
28345,168.2
28347,192.8
28348,194.1
28350,172.8
28352,160.6
28353,142.3
28355,146.8
28356,159.9
28358,104.6
28360,192.7
28361,152.0
28362,186.5
28363,160.0
28375,111.8
28376,166.2
28377,142.0
28378,130.7
28380,208.2
28382,111.9
28386,203.3
28388,135.6
28390,172.8
28392,176.7
28394,122.3
28398,161.1
28403,149.7
28404,187.7
28406,203.3
28407,209.2
28408,195.5
28411,151.6
28414,165.7
28416,197.1
28418,134.2
28419,209.5
28420,156.4
28424,83.1
28426,209.5
28430,206.3
28431,165.1
28434,84.4
28435,161.4
28438,128.3
28442,80.7
28443,172.7
28444,142.0
28445,124.5
28446,135.0
28447,161.2
28448,87.0
28449,176.6
28452,100.7
28454,188.3
28455,164.4
28457,142.0
28458,196.9
28460,158.9
28462,157.8
28463,160.9
28464,129.5
28468,108.5
28469,204.7
28471,165.1
28473,186.9
28476,101.5
28480,112.0
28481,190.5
28483,131.9
28484,114.4
28485,147.1
28490,80.4
28493,111.8
28495,137.2
28496,163.5
28498,152.2
28499,95.3
28501,125.9
28503,184.7
28504,189.4
28506,184.6
28510,168.7
28512,160.0
28513,107.1
28517,101.2
28518,95.3
28519,192.6
28521,161.6
28523,126.4
28524,92.1
28525,154.8
28529,206.9
28530,122.4
28531,82.9
28535,96.6
28538,149.7
28541,90.2
28544,203.2
28545,98.2
28546,85.1
28548,209.6
28550,191.1
28553,157.4
28554,201.3
28558,96.4
28559,198.1
28560,119.1
28561,193.7
28562,181.6
28563,84.2
28565,110.9
28566,165.1
28567,205.8
28569,198.2
28572,125.1
28574,149.0
28576,172.1
28579,170.2
28580,108.3
28585,147.1
28588,137.7
28590,187.2
28592,158.0
28593,154.8
28594,195.0
28597,156.3
28599,148.3
28601,177.3
28604,115.2
28606,170.2
28610,173.2
28611,163.0
28613,122.6
28615,148.4
28619,93.6
28620,162.5
28621,191.5
28622,149.7
28623,143.2
28627,191.7
28628,104.4
28630,147.0
28631,98.0
28632,201.1
28633,190.8
28634,142.0
28635,156.3
28641,192.8
28642,92.8
28644,124.6
28645,193.2
28646,127.5
28647,172.8
28648,140.7
28654,134.4
28660,160.0
28661,148.6
28662,148.4
28665,174.1
28669,123.8
28672,124.0
28673,85.3
28674,139.4
28678,87.0
28679,146.7
28681,154.8
28682,174.6
28683,190.8
28685,160.7
28687,189.8
28688,172.8
28691,114.0
28692,145.2
28698,130.4
28699,167.8
28700,124.0
28701,160.0
28703,187.2
28705,179.1
28706,146.6
28708,116.6
28709,176.1
28713,195.0
28715,144.5
28716,189.9
28717,175.8
28718,146.4
28719,97.7
28721,113.2
28722,132.9
28724,117.8
28725,110.9
28727,123.2
28728,175.4
28731,137.7
28736,190.6
28738,157.4
28739,126.9
28740,181.9
28741,154.8
28742,158.2
28743,184.0
28747,201.4
28749,127.9
28751,123.2
28755,136.8
28756,146.4
28759,191.6
28760,146.0
28761,172.5
28762,166.3
28763,138.1
28765,180.9
28767,119.0
28769,167.7
28770,179.8
28771,138.8
28774,144.6
28776,144.1
28778,128.4
28779,193.6
28781,128.1
28782,154.8
28786,194.3
28788,95.3
28789,108.2
28791,138.2
28792,190.7
28794,175.8
28795,142.0
28799,185.6
28801,112.3
28803,157.5
28805,160.0
28809,172.8
28810,82.2
28813,88.1
28814,117.1
28816,123.0
28817,127.3
28819,207.8
28821,151.2
28823,149.7
28826,120.4
28829,169.4
28831,134.1
28832,196.5
28833,199.9
28835,189.9
28836,134.2
28840,93.7
28842,135.4
28843,105.7
28847,153.3
28850,157.4
28851,182.5
28852,165.7
28854,143.5
28855,100.0
28856,127.3
28857,108.7
28860,197.2
28863,147.1
28864,200.9
28865,180.9
28870,136.0
28871,114.3
28873,175.5
28876,142.0
28879,82.7
28880,119.1
28882,181.7
28885,198.5
28886,208.1
28888,143.8
28889,168.3
28891,157.4
28892,131.6
28893,105.7
28898,88.2
28902,116.8
28903,127.8
28904,154.8
28907,94.7
28908,161.6
28909,115.9
28910,144.5
28911,200.8
28912,186.5
28915,87.3
28917,154.8
28918,116.8
28919,127.4
28922,152.2
28925,182.7
28926,125.9
28930,160.9
28931,154.8
28932,123.7
28933,188.0
28936,200.1
28937,184.2
28938,204.6
28939,135.1
28940,152.6
28941,206.1
28942,107.9
28943,128.5
28944,167.7
28945,206.1
28946,165.5
28953,170.9
28955,191.9
28956,133.9
28957,146.2
28958,165.1
28961,152.9
28962,181.7
28964,126.3
28968,81.0
28970,208.5
28971,176.7
28972,149.7
28976,91.9
28977,145.4
28978,178.7
28983,86.6
28984,106.1
28985,167.7
28987,141.6
28989,128.2
28990,122.9
28993,141.3
28995,121.7
28996,100.6
28998,167.7
28999,161.3
29004,155.3
29005,155.8
29006,109.0
29007,152.3
29010,195.3
29011,181.2
29012,149.7
29013,160.1
29015,205.5
29016,193.1
29023,166.9
29024,134.6
29026,178.0
29029,148.1
29030,204.2
29031,194.8
29032,207.8
29036,151.0
29039,165.1
29040,164.0
29042,83.2
29049,91.4
29052,139.4
29053,127.9
29054,182.7
29055,151.7
29057,157.6
29059,92.1
29061,128.0
29066,175.4
29070,106.6
29072,85.7
29075,132.8
29080,165.1
29084,86.3
29087,159.4
29091,104.7
29092,168.1
29093,139.4
29096,110.9
29097,108.2
29101,154.2
29104,111.6
29107,172.8
29109,156.4
29111,104.0
29113,80.3
29117,167.0
29118,110.7
29120,154.8
29121,152.9
29123,138.2
29128,102.0
29131,165.1
29132,203.8
29133,139.4
29134,152.7
29137,159.9
29138,148.7
29142,116.8
29147,202.1
29148,172.8
29152,147.6
29153,177.8
29160,133.6
29161,154.8
29162,138.9
29163,132.5
29165,177.2
29166,115.5
29167,189.6
29169,97.6
29171,81.0
29172,110.2
29173,146.6
29174,136.8
29178,92.1
29179,118.2
29180,176.6
29187,132.6
29188,162.5
29189,118.0
29190,116.2
29191,174.6
29194,133.7
29197,115.7
29198,83.9
29200,140.2
29201,144.5
29202,152.6
29204,179.6
29205,179.4
29214,179.0
29215,142.0
29218,157.9
29219,136.4
29223,111.2
29224,157.2
29226,164.7
29229,165.1
29230,147.4
29231,168.8
29232,151.5
29233,137.7
29235,191.1
29238,115.4
29241,153.6
29242,147.1
29247,120.4
29251,148.4
29252,166.3
29253,119.8
29254,203.5
29255,139.4
29256,129.9
29260,159.3
29261,207.8
29262,154.0
29265,171.4
29266,112.4
29268,152.2
29272,185.3
29273,122.9
29275,136.8
29276,120.4
29277,98.7
29279,160.0
29280,81.3
29281,99.8
29282,129.3
29283,149.7
29292,183.2
29293,178.7
29296,152.2
29297,190.1
29298,202.0
29300,184.7
29301,114.9
29303,204.2
29304,130.5
29305,134.4
29309,149.7
29310,209.5
29315,147.5
29316,204.6
29318,95.8
29319,208.2
29320,103.7
29323,154.8
29324,98.1
29326,181.6
29327,99.0
29330,166.4
29331,164.5
29334,206.7
29336,154.8
29337,163.9
29339,114.6
29340,152.8
29341,97.9
29342,197.4
29343,109.5
29344,107.0
29346,143.2
29347,152.5
29350,149.7
29351,115.1
29352,207.6
29354,167.8
29358,88.4
29362,146.9
29363,144.0
29364,170.2
29367,119.1
29368,194.8
29372,147.7
29375,122.5
29376,145.2
29377,165.1
29378,86.7
29380,114.5
29382,122.9
29384,155.9
29388,169.2
29389,198.7
29390,144.5
29392,122.3
29393,180.8
29394,166.1
29395,164.7
29396,166.6
29397,182.8
29399,128.3
29403,184.1
29404,170.2
29406,145.3
29407,153.0
29409,80.3
29415,195.3
29416,123.9
29418,160.0
29420,190.5
29422,97.1
29423,131.4
29424,177.3
29425,164.7
29426,113.9
29428,113.2
29429,158.2
29430,107.9
29431,147.1
29433,133.9
29434,109.1
29437,140.7
29438,127.8
29443,94.0
29445,183.1
29450,205.1
29454,126.2
29455,194.8
29456,184.0
29458,165.1
29460,103.1
29465,88.0
29467,99.6
29469,207.5
29471,139.4
29473,146.3
29475,137.6
29477,139.3
29479,93.0
29484,127.9
29486,172.8
29490,86.6
29491,122.4
29492,162.1
29494,92.0
29498,206.2
29499,160.0
29500,125.2
29501,202.7
29502,82.8
29505,124.2
29506,128.6
29507,93.2
29508,109.1
29510,194.3
29512,142.0
29513,151.2
29517,86.5
29519,91.4
29520,114.2
29522,104.4
29523,104.1
29524,104.2
29526,170.2
29527,153.1
29530,192.8
29531,141.9
29532,135.0
29533,172.3
29534,106.6
29536,191.0
29539,149.7
29541,167.3
29547,169.9
29549,86.2
29550,116.3
29551,106.9
29552,151.2
29553,131.7
29556,80.2
29557,85.3
29558,207.6
29559,184.1
29560,160.0
29561,90.1
29562,187.1
29564,85.6
29566,162.5
29570,127.3
29571,96.5
29572,90.6
29573,114.7
29574,139.7
29575,189.0
29576,181.2
29580,144.5
29585,199.4
29588,155.4
29589,179.7
29590,127.0
29593,136.8
29595,157.8
29596,123.4
29598,97.3
29599,82.5
29600,103.4
29602,160.1
29605,135.8
29606,157.4
29607,204.5
29610,184.2
29612,108.0
29614,197.5
29615,145.5
29616,105.2
29621,139.4
29622,120.6
29623,192.8
29626,161.6
29628,142.3
29629,196.6
29630,173.5
29634,136.8
29639,96.1
29640,85.2
29646,90.0
29647,162.5
29648,157.4
29654,99.9
29655,195.6
29657,98.2
29660,132.2
29661,154.8
29665,156.4
29666,117.4
29667,184.5
29668,106.2
29671,139.8
29674,147.1
29675,116.7
29681,138.1
29682,205.6
29683,100.1
29685,116.8
29686,90.7
29687,96.4
29688,147.1
29689,116.7
29691,184.0
29692,103.3
29693,135.2
29694,125.7
29695,191.3
29697,102.8
29699,106.2
29702,152.2
29703,91.2
29704,133.8
29705,126.3
29706,146.3
29715,157.4
29717,134.4
29718,98.9
29720,139.0
29721,123.1
29723,99.5
29725,139.4
29728,149.7
29729,98.0
29732,87.0
29735,111.5
29736,161.8
29742,165.1
29746,141.5
29747,87.5
29748,139.1
29751,120.8
29752,81.0
29753,195.6
29754,126.3
29755,177.3
29756,160.0
29758,189.5
29763,169.1
29764,136.8
29767,143.4
29768,135.4
29769,142.0
29773,80.4
29774,140.1
29778,89.9
29781,89.2
29783,170.2
29784,103.1
29788,170.7
29789,91.9
29792,129.8
29793,193.0
29795,157.8
29796,162.5
29798,185.3
29799,206.3
29803,127.4
29805,183.4
29806,154.7
29808,109.9
29809,139.4
29810,170.5
29812,110.1
29813,161.9
29819,128.2
29821,148.9
29822,175.4
29824,167.7
29827,171.1
29828,205.9
29830,193.2
29833,134.4
29835,141.5
29837,152.2
29840,87.3
29841,137.5
29843,118.6
29849,98.9
29850,131.7
29852,94.1
29853,148.6
29854,84.2
29861,115.3
29863,167.7
29864,131.5
29866,114.5
29869,177.5
29870,181.9
29872,161.7
29877,168.9
29878,157.4
29879,176.1
29880,154.6
29882,98.5
29883,84.5
29886,88.9
29887,180.7
29889,197.8
29890,122.0
29891,134.2
29893,119.6
29894,145.6
29895,181.3
29896,92.8
29898,158.9
29900,104.7
29904,162.5
29905,130.9
29906,127.5
29907,112.2
29917,207.5
29918,147.1
29919,106.4
29921,111.0
29925,121.0
29928,172.1
29931,134.2
29934,127.9
29936,119.3
29937,140.5
29939,193.2
29940,80.4
29941,186.6
29942,197.0
29945,162.5
29947,95.5
29948,180.2
29951,114.3
29952,138.6
29953,138.4
29954,163.2
29956,99.1
29959,139.4
29960,182.2
29961,81.4
29964,205.7
29965,115.0
29968,88.0
29970,186.5
29972,129.1
29973,124.3
29976,171.0
29977,160.9
29981,151.7
29983,168.4
29984,184.6
29985,154.8
29986,192.1
29987,199.7
29990,161.6
29992,153.5
29993,141.2
29996,138.4
29997,189.3
29999,142.0
30000,150.1
30001,129.5
30003,94.1
30006,129.2
30008,137.8
30009,84.8
30010,158.6
30012,144.2
30013,139.4
30019,176.1
30021,205.8
30024,180.6
30025,111.1
30026,149.7
30027,179.3
30030,89.0
30031,87.4
30033,125.1
30034,127.2
30035,187.3
30036,90.9
30039,129.2
30040,139.4
30042,180.0
30043,104.6
30044,173.3
30048,89.6
30049,156.6
30050,209.4
30053,139.4
30055,128.9
30057,163.7
30059,83.6
30060,158.3
30063,186.2
30064,173.9
30065,85.6
30066,147.1
30067,125.6
30069,173.3
30070,161.8
30071,200.6
30072,193.1
30074,187.6
30077,207.3
30079,123.4
30081,149.7
30083,106.3
30084,189.3
30085,140.7
30087,166.3
30088,190.8
30089,208.8
30090,192.5
30091,80.9
30094,154.8
30097,113.9
30100,103.4
30102,81.6
30103,149.9
30104,164.2
30105,135.3
30106,164.8
30107,142.0
30108,173.8
30110,138.5
30111,155.5
30113,186.4
30114,133.4
30115,178.8
30116,207.2
30120,157.4
30121,187.9
30123,165.5
30134,157.4
30135,182.4
30137,186.5
30141,88.4
30143,152.9
30148,142.0
30151,146.6
30155,192.5
30158,176.1
30159,83.4
30160,158.8
30161,170.2
30162,202.1
30164,108.6
30166,189.0
30169,156.4
30170,88.8
30171,116.2
30173,154.3
30175,154.8
30177,185.9
30181,88.7
30182,140.8
30183,86.4
30185,105.5
30188,136.8
30189,97.7
30190,169.7
30193,166.7
30196,148.6
30200,124.8
30201,167.7
30206,189.7
30207,166.9
30211,169.7
30213,140.0
30216,160.0
30217,187.0
30219,190.6
30220,182.0
30221,91.0
30222,167.2
30229,139.4
30230,140.3
30231,170.7
30232,145.8
30235,194.5
30236,93.1
30239,153.2
30242,167.7
30243,135.5
30244,165.3
30248,175.6
30250,198.1
30253,119.8
30254,83.7
30256,149.7
30257,143.8
30258,106.3
30260,121.3
30262,157.3
30264,130.7
30265,183.8
30268,169.2
30269,129.1
30271,208.8
30273,186.3
30274,99.4
30275,126.0
30276,186.1
30278,189.8
30279,206.2
30283,165.1
30286,127.9
30289,111.2
30291,200.6
30293,188.4
30294,201.4
30296,166.2
30297,142.0
30301,183.6
30304,175.0
30307,181.7
30310,126.5
30312,159.3
30317,125.7
30318,86.3
30320,126.4
30321,135.2
30322,177.1
30323,154.8
30324,194.3
30328,173.9
30334,134.1
30336,141.5
30337,136.8
30341,127.2
30342,95.7
30345,97.0
30348,94.7
30349,174.5
30350,114.1
30351,129.1
30352,138.4
30353,207.4
30356,144.9
30358,158.9
30360,128.6
30361,208.0
30362,200.7
30363,166.7
30364,154.8
30365,202.9
30368,165.1
30370,119.9
30375,149.8
30377,136.8
30378,128.5
30379,158.6
30381,156.7
30382,177.7
30388,103.1
30391,129.1
30392,98.8
30395,84.7
30396,90.4
30397,106.0
30404,147.1
30406,170.6
30408,196.0
30411,135.4
30413,155.1
30414,99.3
30417,185.3
30418,144.5
30420,94.6
30421,91.6
30422,134.6
30425,156.1
30427,104.6
30428,128.0
30431,168.2
30432,144.5
30433,107.7
30437,89.9
30440,179.4
30442,142.2
30444,108.2
30445,147.1
30448,121.7
30449,131.1
30451,97.2
30452,183.7
30454,174.1
30456,142.1
30457,110.2
30458,149.7
30460,122.8
30462,123.1
30463,135.1
30466,102.3
30471,97.6
30472,144.5
30474,167.8
30475,180.8
30477,204.3
30478,113.0
30482,145.5
30483,94.8
30486,142.0
30487,152.6
30489,132.4
30490,191.1
30491,156.6
30492,117.7
30493,127.9
30494,138.8
30495,154.2
30499,160.0
30501,101.5
30502,96.6
30506,155.3
30508,90.8
30509,163.8
30510,146.4
30511,123.6
30513,152.2
30517,201.3
30518,183.1
30519,153.8
30522,116.0
30523,173.8
30526,139.4
30527,189.7
30530,128.6
30531,178.5
30532,164.3
30533,121.1
30534,205.5
30538,170.1
30539,165.1
30540,144.3
30541,142.7
30547,189.9
30548,90.3
30551,119.1
30554,152.2
30555,89.6
30557,96.3
30558,119.2
30563,119.2
30566,121.5
30567,136.8
30568,125.5
30569,145.4
30570,170.4
30572,88.9
30574,123.0
30576,125.7
30580,167.7
30582,191.4
30583,98.3
30584,205.9
30586,100.5
30588,160.5
30589,147.0
30591,175.3
30592,104.5
30594,149.7
30595,156.9
30600,191.1
30602,138.6
30603,125.8
30605,134.3
30606,194.7
30607,126.5
30608,113.4
30612,105.9
30614,93.1
30617,149.7
30618,195.7
30619,182.8
30620,206.9
30621,165.1
30626,184.9
30628,149.8
30630,122.2
30631,132.0
30632,178.7
30633,109.6
30635,149.7
30640,200.0
30646,163.6
30648,134.2
30649,115.4
30652,184.2
30653,87.9
30654,173.2
30656,82.0
30658,99.0
30659,143.3
30661,167.7
30663,177.3
30664,141.6
30665,160.9
30668,125.3
30669,189.4
30670,99.5
30672,199.7
30674,147.1
30677,80.2
30679,190.6
30681,184.0
30682,145.6
30684,194.0
30685,159.9
30689,131.7
30692,159.5
30693,201.9
30695,163.4
30700,107.8
30701,100.2
30702,165.1
30703,190.2
30706,161.6
30709,111.9
30711,138.3
30715,144.5
30720,203.9
30724,107.3
30727,119.9
30729,131.7
30732,145.4
30733,162.4
30734,93.1
30736,122.2
30739,144.9
30743,152.2
30746,191.2
30748,118.9
30749,128.0
30756,136.8
30759,86.9
30764,92.0
30765,207.1
30766,133.6
30768,189.4
30769,194.2
30770,131.7
30771,101.0
30775,104.4
30778,188.2
30782,123.5
30783,157.4
30785,122.0
30788,134.1
30789,101.1
30790,198.6
30792,205.0
30794,188.0
30795,124.4
30796,147.1
30799,112.6
30800,130.6
30802,172.2
30806,102.1
30811,139.4
30813,166.3
30814,154.1
30816,80.5
30819,188.7
30820,90.8
30821,137.8
30822,166.6
30824,144.5
30826,109.8
30827,130.0
30830,198.7
30831,199.4
30832,184.2
30835,200.4
30837,144.5
30841,188.3
30843,113.7
30848,169.1
30851,147.1
30853,173.7
30856,86.6
30857,86.6
30859,182.9
30860,200.4
30862,148.3
30864,142.0
30869,208.1
30870,86.7
30871,155.2
30872,180.6
30873,94.1
30875,104.7
30877,97.4
30878,152.2
30879,113.8
30883,179.1
30886,91.1
30887,103.1
30889,198.6
30890,101.5
30892,147.1
30893,162.3
30894,143.4
30896,131.9
30903,129.8
30904,85.4
30905,131.7
30906,159.0
30907,136.7
30908,166.4
30909,91.2
30913,175.2
30914,198.0
30917,115.1
30918,160.0
30920,104.9
30924,167.6
30927,136.5
30928,126.8
30931,154.8
30932,184.5
30934,98.3
30935,124.3
30936,202.2
30937,184.0
30938,88.8
30939,197.6
30940,170.6
30941,194.3
30942,151.8
30943,137.1
30946,136.8
30947,159.6
30950,166.7
30953,174.5
30954,151.3
30955,153.6
30957,171.5
30958,103.1
30959,165.1
30960,184.4
30962,157.0
30963,102.1
30964,185.9
30966,192.2
30967,163.6
30970,93.3
30971,116.8
30972,152.2
30978,154.2
30980,198.4
30983,115.1
30984,94.7
30986,139.4
30988,94.3
30989,80.9
30996,90.9
30999,172.8
31001,186.0
31002,205.0
31006,170.1
31007,131.6
31011,155.0
31013,154.8
31014,104.6
31017,95.7
31018,191.1
31022,133.6
31027,134.2
31028,100.0
31029,197.7
31033,187.8
31035,186.7
31038,84.0
31040,162.5
31044,138.5
31046,195.7
31049,99.8
31050,160.5
31052,145.8
31053,144.5
31054,119.4
31055,119.9
31056,160.4
31057,145.4
31059,204.8
31063,130.8
31065,127.3
31067,123.9
31068,118.6
31069,89.6
31072,150.5
31073,140.2
31074,202.1
31075,158.0
31079,112.1
31080,130.1
31081,154.8
31083,195.3
31086,122.5
31087,158.9
31088,93.2
31090,134.1
31094,134.2
31096,204.4
31099,170.2
31100,155.0
31101,209.5
31103,205.7
31104,104.9
31107,99.4
31108,121.4
31110,94.8
31111,165.1
31118,196.0
31119,92.8
31121,149.7
31122,88.0
31124,120.9
31127,97.9
31128,93.3
31129,132.3
31130,194.1
31131,179.8
31132,195.3
31133,110.7
31134,134.2
31135,103.8
31137,112.6
31139,173.0
31140,81.6
31142,96.3
31147,194.6
31149,126.5
31150,194.0
31152,199.7
31153,131.3
31154,202.5
31156,142.0
31159,90.6
31160,111.6
31162,144.5
31163,181.4
31164,81.3
31165,98.1
31167,112.1
31169,188.6
31170,178.5
31171,112.9
31173,111.4
31175,129.1
31179,135.1
31182,184.0
31186,185.8
31187,141.6
31188,129.1
31192,83.9
31196,180.5
31200,160.5
31201,175.1
31202,139.4
31205,164.7
31208,162.5
31209,165.9
31211,156.7
31214,149.6
31216,139.4
31217,163.2
31223,198.3
31224,135.5
31226,131.4
31229,142.0
31233,141.1
31236,86.7
31239,150.1
31240,193.9
31243,134.2
31244,192.5
31246,143.3
31249,97.4
31250,85.2
31253,164.5
31254,103.2
31255,118.0
31256,144.5
31258,169.5
31259,82.7
31262,188.2
31263,170.9
31264,194.7
31265,128.1
31266,89.5
31269,142.0
31271,169.4
31272,185.9
31274,178.1
31275,172.9
31279,144.1
31281,199.2
31282,116.9
31284,134.2
31285,140.1
31291,206.7
31292,124.8
31296,103.8
31297,160.0
31300,125.0
31304,195.1
31305,136.8
31306,185.4
31308,208.5
31310,147.1
31312,157.0
31316,107.0
31323,103.1
31324,131.7
31325,209.8
31328,136.5
31330,174.1
31331,177.9
31332,172.7
31337,162.5
31341,155.5
31342,121.5
31343,104.1
31345,152.2
31349,93.4
31351,152.2
31353,151.7
31355,183.4
31356,146.5
31359,104.8
31363,129.6
31364,104.9
31365,134.2
31366,167.2
31367,101.6
31368,188.4
31369,151.4
31370,135.4
31371,82.8
31374,195.0
31376,175.9
31377,85.2
