51254,21.4
51256,14.1
51258,12.0
51265,-4.7
51267,20.8
51268,23.0
51269,24.2
51271,31.2
51272,26.2
51273,19.3
51274,20.5
51276,16.1
51277,49.3
51283,3.1
51286,3.0
51288,16.1
51289,26.5
51290,31.3
51297,2.8
51298,17.3
51301,6.9
51302,10.8
51304,27.4
51305,9.0
51306,17.4
51307,37.4
51308,29.1
51309,35.2
51313,35.3
51315,54.5
51316,9.7
51317,18.2
51319,19.2
51320,2.1
51321,31.2
51323,25.0
51326,4.0
51327,30.1
51328,28.8
51331,3.5
51332,21.5
51334,40.0
51335,30.2
51339,26.3
51340,31.3
51341,18.8
51342,37.1
51345,21.0
51346,27.2
51347,8.2
51350,38.9
51352,8.2
51354,9.3
51356,24.4
51358,18.5
51359,33.7
51361,16.8
51362,32.6
51363,3.0
51364,32.8
51368,13.4
51369,12.5
51370,6.1
51371,27.8
51374,24.3
51375,54.5
51376,27.6
51378,39.3
51379,36.8
51380,19.2
51382,29.3
51383,23.6
51385,22.0
51388,33.9
51390,17.2
51391,7.6
51393,25.0
51396,5.8
51397,32.5
51399,15.4
51400,26.2
51401,14.0
51405,29.5
51406,13.9
51408,20.3
51412,23.6
51415,12.8
51417,34.4
51420,22.6
51423,30.2
51425,-12.4
51428,20.8
51430,5.8
51431,26.4
51434,29.9
51437,9.3
51438,36.5
51439,9.8
51440,39.1
51441,18.9
51443,37.7
51445,10.7
51450,32.1
51451,15.9
51453,10.1
51457,13.4
51459,20.8
51462,36.1
51464,0.5
51465,35.4
51466,25.4
51468,18.1
51470,5.6
51471,19.7
51474,15.7
51475,57.1
51477,3.9
51478,6.3
51481,2.8
51482,2.8
51483,3.6
51486,21.0
51487,31.3
51488,18.1
51489,27.2
51490,31.3
51492,15.6
51494,33.0
51496,21.8
51498,36.8
51500,23.6
51501,35.0
51502,19.6
51503,31.2
51505,15.3
51507,26.2
51510,37.8
51512,10.6
51513,33.9
51515,36.1
51518,4.0
51519,26.7
51521,18.0
51522,5.6
51525,-4.7
51528,28.6
51530,14.6
51533,10.2
51534,20.8
51536,36.1
51537,44.2
51540,39.5
51541,9.9
51542,29.7
51548,19.8
51549,23.9
51550,21.0
51555,33.5
51559,8.4
51561,35.1
51562,5.6
51563,38.3
51565,12.9
51566,34.0
51567,16.6
51568,9.1
51572,17.0
51573,54.5
51574,21.6
51579,25.2
51580,14.1
51581,5.4
51584,30.4
51587,28.8
51589,15.2
51591,27.4
51595,30.9
51596,9.8
51597,20.7
51599,31.3
51600,34.7
51601,3.0
51602,14.4
51605,24.9
51606,29.9
51608,13.8
51609,26.7
51610,11.5
51611,10.8
51612,25.1
51613,32.8
51615,32.4
51616,24.6
51618,23.5
51621,27.1
51623,-7.2
51624,14.0
51625,27.8
51626,38.9
51628,30.9
51630,26.8
51636,46.8
51640,8.7
51643,12.0
51645,9.7
51646,12.6
51647,38.7
51648,38.0
51649,26.2
51651,29.2
51652,7.4
51656,20.7
51657,37.8
51661,10.8
51662,4.8
51664,15.5
51667,34.4
51670,10.7
51672,26.2
51673,22.1
51674,57.1
51677,2.2
51678,18.9
51680,14.2
51683,6.2
51685,22.6
51686,31.3
51687,15.3
51688,26.6
51689,6.5
51690,3.2
51692,9.3
51696,26.8
51698,28.8
51704,18.5
51705,7.0
51706,2.7
51707,15.5
51708,6.0
51709,12.6
51712,13.3
51715,30.2
51717,17.7
51718,38.1
51719,4.9
51720,17.5
51721,17.3
51723,19.4
51724,-7.2
51730,16.3
51731,2.4
51732,5.5
51736,46.8
51737,14.6
51738,29.2
51739,10.9
51743,39.8
51744,31.2
51746,2.0
51747,9.0
51748,23.6
51750,26.9
51751,15.0
51752,16.4
51754,13.6
51755,16.1
51756,34.1
51758,34.1
51759,33.8
51760,17.0
51761,8.2
51765,30.3
51766,35.5
51767,29.6
51768,24.3
51769,20.1
51772,49.3
51773,39.0
51778,5.2
51779,4.2
51781,2.1
51782,21.7
51785,21.0
51786,25.3
51787,32.1
51789,32.5
51790,7.8
51791,11.3
51792,25.3
51794,13.3
51797,35.2
51798,36.5
51799,30.9
51800,9.1
51802,13.8
51803,20.4
51806,2.9
51807,17.9
51810,13.3
51812,5.7
51816,16.3
51818,33.7
51821,10.4
51822,-2.1
51823,33.8
51826,19.6
51829,33.8
51831,32.0
51832,14.2
51833,31.5
51834,51.9
51836,35.2
51840,8.3
51841,24.7
51842,38.1
51844,29.0
51845,4.7
51846,35.9
51848,31.3
51850,17.9
51853,24.0
51854,4.4
51855,23.9
51856,26.7
51857,6.2
51858,35.0
51859,20.2
51860,13.3
51861,34.6
51862,3.9
51863,17.1
51865,17.1
51866,4.1
51867,18.5
51869,35.1
51871,4.2
51872,51.9
51873,23.9
51874,12.2
51878,6.5
51880,27.0
51881,23.8
51885,28.8
51887,34.5
51890,19.8
51893,25.1
51896,27.6
51897,33.9
51900,5.9
51905,23.9
51908,12.8
51910,10.8
51913,18.8
51917,23.6
51922,-4.7
51928,25.6
51929,27.6
51932,22.9
51933,12.3
51934,18.0
51935,49.3
51937,4.6
51939,7.7
51940,25.0
51941,37.3
51945,10.3
51947,28.8
51948,21.5
51949,30.5
51950,22.6
51951,13.8
51952,19.8
51954,34.3
51955,22.5
51957,36.4
51959,10.8
51961,7.8
51966,31.6
51967,19.3
51969,25.6
51970,39.5
51971,30.2
51972,54.5
51973,22.4
51977,18.4
51979,8.7
51981,39.5
51982,37.0
51985,28.8
51986,9.1
51987,28.4
51989,2.5
51990,31.6
51991,3.4
51993,29.1
51996,4.5
51997,28.8
52002,14.3
52003,20.5
52008,14.7
52009,10.8
52010,39.5
52020,2.6
52021,32.9
52022,-7.2
52023,9.4
52024,30.9
52025,37.8
52026,16.6
52027,34.6
52029,29.6
52031,5.3
52032,33.7
52034,46.8
52039,16.5
52047,26.2
52048,31.1
52050,21.8
52052,4.5
52054,2.7
52055,8.1
52057,22.3
52060,10.8
52069,38.0
52070,30.6
52071,17.4
52072,54.5
52073,37.7
52074,26.4
52077,33.6
52079,32.8
52083,6.5
52084,31.3
52085,11.1
52087,5.0
52088,32.1
52089,4.1
52092,12.6
52097,28.8
52099,26.3
52107,27.2
52108,31.7
52110,13.3
52111,27.1
52116,16.2
52117,23.7
52119,26.3
52120,19.8
52121,22.5
52122,-9.8
52123,32.3
52128,6.5
52129,26.8
52130,25.2
52132,15.9
52133,21.5
52134,44.2
52136,4.8
52140,11.2
52144,32.7
52146,32.5
52147,23.6
52148,3.0
52152,36.3
52156,24.6
52157,13.5
52159,8.2
52160,29.9
52161,12.7
52167,11.9
52170,51.9
52171,31.3
52172,27.9
52173,22.8
52175,14.5
52177,25.0
52178,10.5
52179,11.7
52182,7.9
52184,21.0
52186,23.3
52188,35.7
52189,40.0
52190,28.7
52196,33.9
52197,39.1
52200,25.6
52202,28.1
52203,18.5
52204,34.0
52208,10.8
52209,24.7
52212,2.8
52213,21.0
52215,39.8
52216,38.4
52217,3.9
52220,-4.7
52221,18.1
52222,37.0
52223,4.8
52224,38.5
52226,13.1
52231,34.7
52232,18.3
52233,49.3
52234,26.3
52237,35.1
52239,16.8
52242,5.9
52243,30.9
52246,28.8
52247,28.0
52248,33.7
52255,12.6
52258,13.3
52260,38.9
52261,17.6
52263,34.9
52265,3.9
52268,38.8
52271,54.5
52272,15.0
52273,21.7
52276,39.2
52277,23.1
52278,12.6
52283,23.6
52284,27.8
52285,11.7
52286,26.6
52292,20.4
52294,28.0
52295,33.9
52299,39.0
52302,14.2
52303,20.4
52304,12.8
52306,2.3
52308,10.8
52309,10.8
52311,9.5
52312,15.9
52313,30.4
52314,21.8
52316,17.7
52319,19.0
52321,-4.7
52322,24.4
52323,25.1
52326,8.8
52329,7.8
52330,13.8
52332,13.5
52333,49.3
52334,37.3
52335,17.9
52336,26.5
52337,5.8
52342,12.3
52344,38.7
52345,28.8
52346,15.2
52348,21.2
52350,10.1
52353,39.8
52354,4.9
52355,23.8
52356,5.1
52357,7.2
52358,13.3
52363,34.7
52365,17.3
52367,10.1
52369,37.4
52370,54.5
52378,33.7
52380,39.4
52382,18.8
52383,28.8
52385,30.6
52387,28.5
52388,20.0
52391,22.2
52392,23.9
52394,34.3
52396,31.3
52398,8.3
52405,21.2
52406,10.9
52408,10.8
52412,27.0
52414,15.7
52419,16.1
52420,-7.2
52421,9.5
52423,12.6
52426,22.5
52428,8.9
52430,11.2
52431,26.1
52432,46.8
52433,6.5
52434,13.9
52435,34.6
52439,20.1
52446,26.2
52448,24.9
52451,31.6
52455,27.5
52456,16.1
52458,10.8
52459,39.0
52462,10.0
52465,22.7
52466,35.9
52469,39.3
52470,57.1
52474,32.6
52480,11.4
52482,36.4
52483,31.3
52484,9.8
52486,15.7
52487,21.2
52495,28.8
52496,10.2
52498,20.8
52501,6.5
52505,14.1
52506,8.3
52508,10.8
52509,14.2
52512,27.9
52513,29.3
52516,7.6
52517,10.9
52520,-7.2
52521,28.5
52523,5.6
52525,9.8
52527,15.3
52533,46.8
52540,30.2
52542,32.1
52543,35.7
52544,14.4
52545,26.2
52546,18.6
52548,23.0
52551,20.7
52552,35.7
52556,16.2
52557,8.2
52558,2.5
52560,29.0
52561,34.6
52562,14.4
52563,14.4
52569,51.9
52570,21.9
52573,40.0
52575,13.6
52576,21.7
52577,25.3
52578,13.1
52582,23.6
52585,20.1
52587,27.8
52588,8.1
52589,16.4
52591,15.9
52594,36.5
52595,15.2
52596,18.7
52597,8.8
52600,9.2
52601,29.8
52602,19.2
52603,31.1
52605,35.3
52606,13.3
52607,8.0
52608,26.3
52609,35.0
52615,38.2
52619,-2.1
52620,29.5
52622,16.5
52625,21.9
52627,16.0
52629,22.5
52631,51.9
52632,33.4
52633,7.2
52635,7.5
52637,9.7
52638,28.9
52641,5.1
52642,17.5
52644,31.3
52647,19.5
52648,34.3
52649,4.4
52652,16.1
52654,34.3
52657,15.9
52658,26.2
52662,19.1
52663,2.9
52666,31.5
52669,54.5
52670,33.8
52672,31.1
52676,33.5
52678,35.2
52679,37.6
52681,28.8
52686,18.9
52687,37.1
52688,30.8
52694,33.9
52695,34.3
52698,22.7
52701,28.5
52702,18.0
52706,10.8
52707,30.0
52709,5.4
52711,39.5
52713,39.5
52719,-4.7
52721,24.3
52723,20.0
52724,22.0
52726,34.7
52727,28.2
52731,51.9
52735,34.3
52737,11.4
52738,9.0
52742,37.5
52743,22.9
52744,31.3
52748,39.9
52749,32.3
52750,28.8
52751,26.9
52754,31.5
52756,13.3
52757,39.4
52761,35.0
52762,16.8
52763,33.5
52768,54.5
52770,19.2
52771,30.4
52774,34.1
52777,30.9
52779,20.5
52780,30.9
52782,31.3
52785,12.3
52792,12.9
52794,31.3
52800,6.3
52806,10.8
52809,25.8
52812,37.2
52813,7.9
52815,8.4
52817,2.5
52818,-4.7
52819,38.7
52820,27.0
52822,31.8
52823,31.3
52824,33.6
52825,27.7
52828,32.4
52829,7.0
52831,46.8
52832,23.5
52833,29.9
52835,6.6
52844,28.8
52847,21.7
52849,19.0
52851,23.2
52853,35.5
52854,16.3
52856,13.3
52858,36.8
52859,18.4
52862,24.5
52863,26.8
52864,25.0
52866,12.0
52869,54.5
52876,4.8
52878,38.1
52880,27.0
52881,31.3
52882,22.1
52883,21.7
52887,7.8
52891,7.4
52893,28.8
52895,16.5
52896,39.0
52897,21.6
52900,29.8
52903,2.6
52904,28.4
52905,13.3
52907,20.4
52909,16.2
52911,20.8
52912,32.4
52913,30.5
52915,11.3
52916,26.7
52917,26.1
52919,-7.2
52920,15.7
52921,24.7
52922,26.8
52925,26.7
52926,17.8
52927,8.7
52931,46.8
52932,25.8
52933,28.1
52936,16.6
52937,13.4
52940,7.3
52943,26.2
52944,14.1
52946,22.8
52947,22.8
52949,24.1
52950,32.2
52952,2.1
52953,38.7
52954,22.8
52955,21.5
52956,10.8
52957,31.0
52959,37.6
52963,31.0
52968,54.5
52969,22.0
52971,5.5
52974,36.0
52976,19.5
52981,33.9
52982,12.7
52984,30.3
52986,36.7
52987,9.8
52988,17.2
52993,11.3
52994,26.2
52996,39.0
52998,21.4
52999,21.3
53000,14.7
53003,23.2
53006,23.6
53010,21.2
53018,-9.8
53020,11.9
53021,31.3
53023,10.0
53027,33.6
53029,7.1
53030,44.2
53032,6.3
53034,9.5
53035,18.4
53037,32.0
53038,29.0
53039,39.8
53043,34.4
53044,26.2
53046,10.1
53047,23.2
53049,38.2
53053,31.5
53055,4.8
53056,8.2
53062,24.3
53065,28.0
53066,21.2
53067,51.9
53070,32.4
53072,10.9
53077,35.9
53080,26.2
53082,28.5
53084,3.8
53085,24.5
53089,19.8
53091,38.8
53092,33.9
53094,14.5
53097,31.3
53102,21.5
53104,10.8
53106,31.9
53107,8.7
53109,23.1
53110,23.1
53113,38.5
53117,-4.7
53124,4.5
53125,22.0
53128,30.4
53130,49.3
53131,12.6
53133,8.3
53134,5.5
53135,38.2
53136,35.8
53137,6.0
53139,8.1
53142,28.8
53145,16.7
53147,25.5
53148,18.7
53150,16.7
53153,10.3
53154,13.3
53158,7.0
53163,10.1
53164,7.1
53167,54.5
53168,20.6
53169,6.3
53170,31.9
53175,2.6
53176,8.8
53179,11.3
53180,28.8
53181,7.3
53183,34.5
53185,22.0
53186,23.0
53191,35.2
53192,31.3
53194,22.3
53195,25.2
53198,8.3
53201,17.8
53203,2.9
53204,10.8
53209,11.9
53210,16.5
53212,7.0
53216,19.2
53217,-4.7
53219,35.3
53220,5.4
53221,35.8
53222,5.9
53223,23.8
53228,10.6
53229,49.3
53232,37.5
53237,2.7
53242,28.8
53244,36.2
53246,4.6
53248,24.9
53251,33.9
53252,30.8
53253,4.4
53254,17.1
53255,13.3
53256,26.2
53258,7.9
53259,22.6
53262,2.7
53264,10.2
53267,54.5
53270,19.1
53271,3.2
53272,3.1
53273,23.5
53274,35.7
53277,35.7
53279,31.3
53284,5.5
53286,24.7
53288,2.2
53292,26.2
53296,34.9
53297,30.7
53301,16.8
53303,16.7
53304,10.8
53312,34.9
53315,11.0
53317,-7.2
53318,17.3
53319,37.6
53321,20.8
53325,36.0
53326,8.0
53329,46.8
53330,26.0
53331,12.7
53334,3.8
53336,29.1
53338,38.3
53339,2.3
53340,30.0
53342,26.2
53348,36.0
53352,28.2
53353,35.7
53354,8.2
53355,15.3
53356,11.2
53357,9.9
53358,3.0
53364,38.3
53365,51.9
53368,29.0
53369,18.0
53370,14.4
53371,4.6
53372,13.9
53377,33.7
53379,21.0
53381,12.3
53382,37.7
53384,20.4
53389,3.3
53390,36.0
53391,33.9
53396,27.3
53399,32.8
53402,38.0
53403,13.3
53405,5.8
53407,10.4
53408,6.8
53409,24.5
53410,18.8
53411,4.1
53412,34.9
53413,24.3
53415,-2.1
53416,37.6
53417,32.1
53418,13.1
53420,2.0
53421,13.8
53423,26.2
53424,9.7
53425,23.5
53426,27.9
53427,17.8
53428,51.9
53429,11.1
53431,23.4
53434,10.4
53437,16.6
53438,27.1
53441,31.3
53444,21.7
53446,38.2
53448,20.3
53452,9.6
53453,15.9
53456,25.0
53457,24.3
53458,35.2
53459,2.7
53461,2.4
53463,32.2
53465,13.3
53466,54.5
53467,16.9
53469,27.9
53471,20.5
53475,3.7
53477,29.1
53478,26.2
53480,18.4
53481,11.2
53482,6.6
53485,16.9
53486,2.2
53487,33.6
53488,2.7
53489,23.9
53490,33.9
53491,31.2
53492,36.4
53494,16.1
53498,34.0
53499,21.4
53502,10.8
53508,27.7
53509,29.3
53511,13.0
53512,34.7
53516,-2.1
53518,12.9
53523,8.1
53524,5.7
53526,6.0
53528,49.3
53529,26.5
53533,24.7
53534,7.3
53535,8.4
53537,5.6
53540,28.8
53542,39.1
53543,6.0
53544,21.8
53545,37.4
53547,2.3
53548,30.3
53551,34.0
53553,13.3
53554,6.3
53556,20.5
53561,15.3
53562,19.3
53565,51.9
53568,15.1
53569,36.9
53570,30.2
53571,37.1
53574,16.8
53575,36.3
53578,31.3
53579,20.0
53580,15.5
53581,2.8
53582,17.2
53587,35.6
53589,26.6
53591,31.3
53594,27.2
53595,27.6
53597,36.5
53601,25.8
53603,10.8
53606,12.8
53607,9.5
53608,25.0
53609,18.4
53610,18.1
53612,35.4
53613,35.1
53615,-7.2
53620,23.2
53622,30.8
53623,21.0
53625,38.4
53627,49.3
53630,2.4
53631,35.8
53633,11.8
53635,38.9
53637,23.1
53638,20.5
53641,26.2
53642,35.8
53647,33.5
53648,16.6
53649,27.6
53650,10.6
53651,20.5
53653,13.3
53655,30.6
53657,5.4
53658,13.1
53659,7.4
53660,38.6
53662,34.7
53663,19.8
53664,28.1
53665,54.5
53666,24.1
53669,18.6
53670,13.2
53671,10.3
53672,34.8
53673,15.8
53678,31.3
53679,16.0
53681,2.6
53682,23.3
53687,3.9
53688,7.5
53689,25.5
53690,28.8
53692,2.7
53693,18.2
53694,24.1
53698,13.6
53699,9.4
53702,10.8
53704,14.0
53715,-7.2
53718,36.6
53719,11.7
53720,32.8
53721,28.1
53722,24.6
53723,9.7
53726,25.9
53727,3.4
53728,46.8
53729,31.8
53731,2.9
53735,21.8
53739,8.1
53740,26.2
53742,14.3
53744,26.5
53746,6.4
53748,29.0
53750,27.3
53751,18.8
53752,8.2
53753,7.7
53755,9.5
53759,2.2
53763,13.2
53764,51.9
53766,20.7
53768,31.8
53776,2.5
53777,21.0
53779,8.6
53782,8.5
53783,14.3
53785,36.8
53786,27.1
53787,5.0
53789,36.5
53790,11.7
53791,5.5
53795,18.0
53796,39.8
53797,22.7
53801,13.3
53803,36.5
53808,15.2
53809,37.2
53810,20.7
53812,12.1
53813,3.2
53814,-2.1
53815,16.8
53823,39.1
53824,19.1
53826,51.9
53827,3.4
53829,31.3
53830,12.2
53831,8.3
53832,6.3
53833,9.1
53834,9.8
53838,30.7
53839,31.3
53840,25.2
53842,17.4
53845,26.0
53847,5.9
53848,30.9
53851,38.5
53852,15.9
53853,35.8
53856,22.6
53857,32.5
53858,18.1
53860,27.1
53862,15.5
53864,51.9
53869,38.2
53871,7.2
53872,4.3
53873,33.9
53874,16.5
53875,16.7
53876,26.2
53877,29.4
53878,33.8
53882,40.0
53883,16.3
53886,19.6
53887,33.0
53888,16.5
53889,33.9
53891,14.6
53892,3.8
53895,11.9
53896,15.4
53897,30.3
53898,5.0
53901,13.3
53903,34.9
53906,35.7
53907,13.6
53908,32.2
53909,33.5
53912,23.8
53914,-2.1
53915,23.5
53917,15.5
53918,35.5
53919,35.5
53920,24.0
53922,8.5
53925,18.4
53926,49.3
53927,2.3
53928,21.8
53929,25.9
53930,31.1
53931,6.1
53933,11.1
53935,27.7
53936,7.8
53939,28.8
53940,28.0
53944,7.4
53945,11.4
53948,37.7
53949,27.6
53950,29.6
53951,13.3
53954,30.9
53956,14.8
53957,23.4
53958,22.4
53960,38.7
53962,34.7
53963,54.5
53965,23.4
53966,34.5
53968,3.3
53971,15.3
53972,22.1
53973,9.8
53974,25.0
53977,26.2
53980,40.0
53982,3.6
53984,34.7
53985,9.4
53986,38.9
53987,20.6
53989,31.3
53993,35.8
53995,29.9
53996,22.6
53997,32.9
53998,10.6
54000,36.2
54001,10.8
54003,13.0
54004,6.0
54007,18.4
54010,20.0
54011,32.1
54013,-4.7
54015,24.5
54019,28.5
54020,35.1
54021,24.1
54023,26.6
54026,46.8
54028,29.9
54029,14.5
54033,34.1
54036,35.5
54039,28.8
54043,24.0
54044,3.3
54046,15.5
54048,20.4
54050,38.9
54051,13.3
54055,30.9
54058,15.2
54059,28.9
54060,2.9
54061,18.6
54062,37.9
54063,39.8
54064,54.5
54066,35.8
54067,11.4
54069,19.3
54071,18.5
54073,9.9
54075,26.5
54076,31.3
54077,11.3
54080,31.3
54082,37.2
54084,14.1
54088,28.8
54093,32.4
54095,17.7
54100,10.8
54102,18.1
54104,13.9
54107,36.8
54109,25.7
54112,23.4
54114,-7.2
54115,8.8
54116,17.5
54117,8.2
54119,20.1
54120,8.4
54125,12.0
54126,44.2
54127,10.7
54128,30.7
54130,9.2
54131,34.7
54137,25.4
54138,23.6
54139,23.7
54141,39.6
54142,14.4
54143,17.4
54144,14.2
54147,32.6
54148,6.1
54150,37.6
54151,10.8
54152,4.4
54156,10.9
54158,9.3
54159,35.9
54161,17.1
54163,57.1
54169,26.8
54170,10.8
54171,38.1
54173,31.6
54176,31.3
54177,18.9
54179,32.8
54180,22.8
54181,26.4
54183,30.4
54187,3.3
54188,15.5
54189,26.2
54191,29.4
54192,5.3
54195,5.9
54196,32.1
54197,8.1
54199,12.2
54201,21.0
54204,34.9
54206,18.3
54207,11.1
54208,11.5
54210,27.1
54212,19.6
54213,-9.8
54215,22.3
54216,4.6
54218,38.9
54222,22.0
54225,44.2
54227,12.0
54231,12.9
54232,9.2
54237,34.7
54239,23.6
54240,20.3
54241,6.5
54244,18.6
54245,23.3
54247,17.7
54251,8.2
54253,4.5
54255,30.1
54259,12.9
54261,16.5
54262,51.9
54265,36.1
54268,3.0
54269,9.8
54271,19.5
54272,20.3
54273,32.1
54275,26.2
54277,10.7
54278,15.1
54279,6.6
54281,33.3
54283,14.3
54284,15.3
54286,37.5
54287,33.9
54288,35.1
54289,19.2
54291,37.6
54294,9.4
54295,26.8
54297,31.6
54298,21.5
54299,13.3
54300,14.4
54301,8.7
54303,17.3
54304,20.0
54307,29.6
54308,2.5
54309,35.0
54312,-4.7
54315,21.9
54316,25.0
54317,10.5
54318,9.4
54319,6.7
54320,22.8
54322,15.9
54325,49.3
54326,21.3
54327,39.8
54333,6.0
54334,16.2
54335,18.5
54336,21.7
54337,28.8
54338,38.8
54340,35.8
54341,32.1
54345,12.1
54348,4.6
54349,15.9
54353,28.0
54354,3.4
54356,38.1
54359,6.9
54360,12.8
54362,54.5
54366,17.3
54369,29.2
54371,23.1
54372,31.7
54373,18.4
54374,19.8
54375,28.8
54376,12.0
54377,16.3
54378,37.2
54383,32.8
54384,19.4
54387,31.3
54390,31.0
54392,18.5
54394,9.7
54396,12.0
54400,10.8
54402,9.4
54406,5.6
54410,5.2
54411,19.2
54412,-7.2
54413,7.1
54415,7.8
54416,30.0
54418,21.8
54419,39.8
54420,13.6
54424,49.3
54426,2.3
54429,10.7
54430,31.5
54432,26.4
54434,31.9
54436,26.2
54438,10.7
54439,23.6
54441,26.9
54442,17.3
54443,20.6
54445,11.7
54447,9.0
54450,10.8
54451,20.1
54452,23.3
54454,39.0
54455,23.1
54457,5.6
54459,35.4
54460,37.2
54462,57.1
54468,20.1
54469,7.0
54470,28.5
54472,26.2
54474,31.3
54477,32.8
54478,31.7
54481,5.9
54482,4.9
54484,15.1
54486,9.9
54487,28.8
54489,24.0
54490,15.9
54491,21.1
54493,11.5
54494,37.4
54495,5.4
54496,17.1
54498,4.4
54499,10.8
54503,4.0
54506,11.1
54511,21.1
54512,-9.8
54513,4.8
54516,29.6
54517,30.9
54518,19.3
54519,2.5
54520,21.4
54522,13.8
54523,39.8
54524,46.8
54527,19.9
54531,17.7
54533,28.3
54534,11.5
54537,26.2
54540,21.3
54541,2.1
54543,28.4
54546,11.4
54547,5.3
54548,20.3
54549,10.8
54552,4.8
54553,22.2
54555,27.4
54557,18.9
54559,26.1
54560,24.9
54561,54.5
54562,22.5
54563,36.4
54566,23.6
54567,37.8
54569,39.8
54570,31.5
54571,35.9
54574,38.7
54575,31.3
54577,32.1
54578,31.9
54582,26.6
54585,21.6
54586,12.4
54587,26.2
54590,23.7
54591,11.5
54595,14.0
54597,33.4
54598,18.0
54599,21.0
54601,21.6
54603,7.6
54604,38.0
54605,31.5
54611,-9.8
54612,3.6
54613,8.4
54615,13.4
54619,21.4
54621,5.8
54624,44.2
54627,27.8
54628,14.9
54629,32.4
54632,27.5
54633,31.9
54635,30.6
54636,26.2
54638,10.8
54640,4.0
54641,28.4
54649,8.2
54650,20.9
54652,3.1
54654,27.8
54655,12.6
54661,51.9
54662,20.7
54663,39.8
54665,12.5
54669,39.4
54670,34.3
54672,23.3
54673,26.2
54675,39.8
54676,11.7
54679,18.6
54680,39.7
54681,35.7
54682,8.0
54685,33.9
54687,39.5
54688,9.7
54689,18.0
54690,12.8
54691,19.0
54693,21.1
54695,17.3
54697,10.8
54698,10.1
54699,19.0
54701,26.6
54705,23.1
54711,-2.1
54712,28.7
54715,20.2
54716,10.4
54720,32.4
54722,32.3
54723,49.3
54724,19.4
54725,17.5
54727,28.7
54728,39.0
54730,9.2
54734,35.3
54735,28.8
54737,28.1
54740,26.3
54743,28.8
54744,17.5
54745,23.6
54747,24.1
54748,13.3
54749,18.2
54752,31.4
54754,13.1
54755,28.5
54759,24.6
54760,54.5
54761,11.5
54763,10.3
54764,35.7
54765,17.4
54768,28.9
54769,27.7
54773,28.8
54776,20.1
54778,33.7
54780,16.1
54781,31.7
54786,31.3
54787,36.4
54788,21.3
54791,15.4
54795,15.0
54796,19.2
54797,29.2
54798,10.8
54801,35.8
54803,15.8
54805,7.2
54808,25.2
54810,-4.7
54812,38.7
54815,21.2
54816,17.7
54822,49.3
54823,22.4
54827,27.9
54828,32.6
54830,36.7
54831,9.3
54832,13.1
54833,22.6
54835,28.8
54840,23.5
54842,8.3
54843,30.8
54845,35.7
54846,16.3
54848,13.3
54851,12.7
54853,12.2
54855,14.3
54858,8.9
54860,54.5
54861,33.6
54863,16.8
54864,26.3
54865,7.9
54866,39.5
54873,31.3
54878,32.9
54880,8.6
54884,14.6
54885,28.8
54886,38.5
54889,23.1
54892,36.7
54895,36.7
54896,30.8
54897,10.8
54898,29.5
54899,38.6
54900,18.7
54904,17.6
54906,31.0
54907,24.4
54908,2.1
54909,33.7
54910,-7.2
54911,21.3
54912,33.1
54913,38.4
54915,13.6
54918,20.7
54921,5.4
54923,46.8
54924,8.0
54926,25.2
54927,33.2
54928,37.6
54931,21.5
54935,26.2
54936,16.3
54937,14.1
54944,6.6
54945,21.9
54946,31.5
54947,8.2
54948,5.9
54955,33.4
54959,49.3
54960,19.6
54962,39.3
54963,34.9
54964,34.2
54965,30.4
54969,9.9
54970,32.0
54971,27.8
54972,23.6
54975,10.9
54976,25.7
54977,3.2
54979,27.7
54983,32.2
54984,33.9
54985,24.3
54987,8.9
54989,36.3
54990,4.5
54995,37.7
54996,13.3
54997,16.2
54999,15.8
55000,14.1
55001,13.4
55003,16.4
55005,26.1
55006,23.1
55007,39.0
55008,28.0
55009,-2.1
55010,27.3
55012,27.4
55013,30.7
55017,31.8
55018,17.0
55021,51.9
55023,35.1
55028,14.8
55029,14.0
55030,10.0
55033,31.3
55037,29.2
55040,31.0
55042,33.8
55043,6.4
55045,23.7
55047,15.9
55049,2.3
55052,3.1
55053,18.4
55058,16.4
55059,54.5
55062,6.4
55064,35.4
55065,32.6
55066,34.7
55067,27.1
55069,9.4
55071,26.2
55072,5.0
55073,16.4
55077,2.8
55078,28.3
55079,13.1
55080,28.4
55081,16.3
55082,19.6
55083,24.4
55084,36.5
55088,21.4
55092,13.1
55093,10.7
55095,28.2
55096,13.3
55099,35.4
55105,16.7
55108,25.6
55109,-2.1
55112,19.2
55114,19.4
55118,34.2
55119,15.8
55121,49.3
55122,16.9
55126,2.6
55128,23.2
55130,12.2
55132,40.0
55133,17.9
55134,28.8
55135,16.2
55136,10.9
55137,21.9
55140,8.0
55141,25.9
55144,25.1
55146,13.3
55148,24.4
55149,18.5
55152,17.2
55153,29.6
55156,22.8
55157,31.7
55158,51.9
55159,37.6
55160,32.9
55163,6.4
55167,19.7
55168,14.2
55170,23.1
55172,28.8
55173,13.0
55174,13.0
55176,2.7
55177,17.9
55180,10.5
55182,13.6
55184,31.3
55187,18.9
55189,14.7
55190,7.2
55191,30.2
55192,6.6
55194,23.4
55196,10.8
55198,11.2
55199,19.1
55204,4.1
55205,8.3
55208,-4.7
55209,26.9
55211,36.0
55212,9.9
55213,2.8
55216,26.6
55217,13.1
55221,49.3
