31726,172.0
31727,176.5
31730,129.1
31735,159.6
31740,125.6
31744,92.5
31745,118.8
31746,133.8
31747,165.7
31749,126.1
31751,199.7
31753,171.5
31755,199.2
31758,121.4
31760,83.4
31763,133.4
31769,120.1
31771,118.8
31772,93.9
31774,110.0
31775,191.9
31780,201.1
31784,123.9
31785,109.8
31793,178.3
31796,175.4
31797,81.3
31798,126.5
31803,191.0
31805,175.4
31809,112.7
31812,116.2
31817,143.9
31819,144.6
31822,199.8
31825,131.7
31829,98.5
31830,110.8
31833,97.5
31834,192.6
31835,143.3
31839,129.1
31841,145.3
31843,185.3
31844,192.9
31845,204.5
31848,209.1
31851,105.8
31852,111.1
31853,204.3
31854,168.2
31855,108.1
31856,187.3
31859,94.6
31862,147.1
31865,139.4
31868,137.4
31870,195.3
31871,193.5
31873,186.1
31874,165.0
31875,154.1
31876,109.9
31878,202.8
31879,119.9
31880,134.2
31881,137.6
31883,168.7
31884,177.4
31885,194.1
31886,204.0
31890,95.6
31892,197.4
31893,108.5
31895,137.4
31896,121.2
31899,155.6
31900,111.7
31902,191.4
31903,195.8
31904,108.3
31905,91.4
31906,136.8
31908,158.8
31909,204.0
31910,111.0
31911,208.4
31913,196.7
31914,209.5
31915,145.5
31917,101.1
31918,111.3
31920,129.1
31921,186.1
31922,175.2
31923,123.5
31924,206.2
31925,195.5
31926,167.5
31928,83.4
31931,110.5
31932,200.6
31933,113.7
31935,92.4
31936,184.2
31937,111.6
31939,134.3
31940,151.1
31941,128.4
31942,92.0
31946,84.9
31947,142.0
31948,85.8
31950,88.8
31954,99.9
31955,89.9
31956,112.9
31958,150.7
31959,138.2
31961,129.1
31970,97.5
31972,114.0
31974,103.4
31976,134.9
31977,135.2
31978,151.5
31981,149.3
31983,163.4
31987,131.7
31988,162.2
31989,103.9
31991,88.4
31992,153.8
31995,154.6
31997,192.0
31998,191.0
32001,118.8
32003,107.3
32004,96.7
32005,82.7
32006,104.4
32007,120.5
32008,144.4
32012,107.7
32013,106.6
32014,119.7
32015,100.8
32018,93.6
32021,133.5
32022,88.6
32028,134.2
32031,85.8
32032,82.7
32033,189.6
32036,80.3
32041,116.2
32043,81.6
32052,118.0
32055,108.5
32056,105.9
32057,110.5
32058,127.6
32060,204.8
32061,139.2
32062,119.4
32065,86.2
32068,126.5
32069,141.4
32072,206.9
32074,99.1
32075,168.5
32076,168.3
32081,157.6
32082,113.7
32084,126.5
32085,178.2
32087,209.4
32088,140.4
32091,165.4
32092,143.6
32093,183.3
32096,116.2
32097,90.0
32099,148.0
32101,179.4
32105,195.9
32107,152.7
32109,121.4
32111,155.7
32112,144.6
32115,152.0
32116,190.4
32118,139.0
32119,135.1
32121,175.6
32122,116.2
32123,199.3
32124,192.4
32125,108.3
32126,142.4
32129,165.3
32131,96.7
32133,107.7
32135,149.8
32136,123.9
32137,149.3
32138,154.6
32139,159.9
32140,163.6
32144,184.0
32146,85.4
32147,145.9
32148,109.2
32150,123.9
32153,115.7
32157,95.2
32158,112.9
32161,124.4
32162,145.2
32163,129.1
32168,200.8
32171,185.1
32173,91.0
32174,175.8
32177,126.5
32178,139.3
32180,174.1
32181,116.5
32182,150.0
32184,196.8
32187,84.0
32190,113.7
32191,205.0
32193,155.2
32195,132.4
32197,120.5
32199,168.1
32201,112.2
32202,162.4
32203,129.1
32205,93.9
32207,193.9
32209,184.6
32210,146.3
32212,160.6
32213,197.9
32214,93.8
32215,208.0
32216,162.9
32217,111.0
32218,131.7
32224,130.9
32225,98.2
32229,127.0
32231,111.1
32236,116.3
32237,119.7
32238,104.9
32239,110.6
32240,103.8
32243,90.5
32244,136.8
32250,153.3
32255,112.7
32256,202.6
32258,129.1
32260,109.6
32261,120.8
32262,134.7
32263,139.3
32265,98.2
32267,87.1
32268,140.9
32271,108.5
32274,162.5
32276,179.8
32279,105.6
32280,152.7
32281,116.3
32282,87.2
32283,196.4
32284,126.7
32285,139.4
32286,164.4
32288,173.5
32289,178.2
32290,167.6
32292,114.7
32293,201.8
32294,190.4
32299,131.7
32302,138.5
32304,202.1
32305,147.1
32306,157.2
32307,133.7
32311,140.8
32312,108.5
32314,205.8
32319,193.7
32321,149.9
32322,184.3
32325,136.8
32329,200.5
32330,101.4
32335,173.1
32336,174.9
32338,118.8
32339,206.7
32342,183.9
32346,179.1
32347,84.1
32350,85.0
32353,105.9
32361,181.4
32363,168.3
32365,81.2
32366,139.4
32371,116.0
32372,180.0
32376,160.4
32377,144.3
32378,206.1
32379,118.8
32381,208.3
32386,181.7
32389,118.4
32390,93.7
32391,137.7
32393,105.9
32395,166.9
32398,149.9
32399,82.0
32407,129.1
32408,202.7
32409,92.3
32411,195.4
32413,203.8
32414,208.1
32415,151.8
32420,108.5
32421,133.2
32422,90.6
32427,134.4
32429,203.6
32431,99.4
32432,136.3
32434,105.9
32436,180.0
32439,119.1
32440,203.1
32441,144.7
32442,170.4
32443,153.2
32446,133.9
32447,123.9
32450,90.7
32453,184.7
32455,207.4
32456,145.3
32458,140.6
32459,81.8
32460,111.1
32461,111.5
32463,122.4
32464,181.0
32470,170.1
32474,165.7
32475,103.4
32478,109.1
32484,178.1
32485,140.3
32486,97.5
32487,189.2
32488,111.1
32490,165.7
32495,180.4
32497,153.6
32499,159.8
32500,142.8
32501,111.1
32502,196.0
32503,158.1
32506,185.4
32507,87.8
32508,107.8
32509,180.9
32512,113.9
32515,116.2
32517,204.9
32518,146.7
32520,93.1
32521,140.3
32522,161.2
32523,194.2
32524,145.0
32528,118.8
32529,156.7
32530,98.6
32532,132.5
32535,154.6
32538,116.9
32542,126.5
32543,82.9
32544,191.2
32547,95.8
32549,200.8
32550,168.4
32551,87.7
32554,146.5
32555,179.8
32556,121.4
32559,117.5
32560,97.7
32563,90.9
32564,114.4
32565,126.4
32568,129.3
32569,113.7
32571,128.3
32573,146.3
32576,96.2
32578,140.3
32581,157.3
32582,136.8
32583,196.7
32585,141.7
32586,82.8
32588,115.3
32594,197.5
32595,134.2
32596,139.8
32597,105.7
32598,189.6
32600,126.0
32602,129.6
32604,168.7
32605,118.5
32608,206.4
32610,111.1
32612,183.2
32614,181.7
32615,123.0
32616,129.4
32618,121.0
32622,193.8
32623,136.8
32625,167.3
32629,106.7
32630,89.5
32631,123.8
32633,94.2
32635,88.6
32636,126.5
32641,156.9
32642,199.6
32645,83.5
32646,97.9
32650,108.5
32651,129.3
32655,143.5
32661,112.2
32663,139.4
32665,132.3
32666,155.8
32671,86.9
32673,84.3
32674,193.2
32675,102.9
32676,207.1
32677,123.9
32680,120.2
32681,101.3
32684,192.4
32685,181.9
32686,136.9
32687,208.2
32691,98.2
32694,111.8
32699,178.0
32700,186.1
32701,152.9
32702,167.1
32703,129.1
32704,121.1
32705,135.2
32708,96.1
32709,133.2
32710,205.2
32712,120.6
32713,179.4
32714,154.2
32716,121.4
32717,159.4
32718,115.1
32719,98.4
32720,183.0
32723,91.1
32724,115.8
32725,187.5
32727,120.9
32728,137.0
32729,180.6
32730,103.4
32733,194.1
32738,149.6
32740,100.0
32741,148.9
32742,173.6
32744,139.4
32745,161.2
32746,87.8
32747,93.8
32749,190.7
32750,155.5
32751,190.8
32752,120.4
32753,84.1
32754,183.9
32755,97.4
32756,125.2
32757,118.8
32759,128.2
32762,109.9
32764,125.2
32767,87.3
32771,98.2
32774,106.8
32776,167.1
32778,201.3
32779,123.3
32780,163.8
32781,146.0
32782,83.9
32783,134.2
32785,83.6
32794,184.8
32796,123.9
32797,121.1
32798,193.5
32799,173.1
32800,146.1
32803,156.2
32804,194.7
32805,162.0
32809,138.6
32811,105.9
32812,107.5
32813,113.7
32816,182.7
32819,118.3
32820,97.1
32824,134.2
32825,103.5
32828,171.5
32830,141.5
32831,143.5
32832,112.9
32833,181.2
32834,115.6
32835,130.8
32836,183.3
32837,113.7
32839,111.9
32845,119.8
32847,116.7
32849,86.9
32850,98.2
32851,136.5
32852,130.2
32853,149.2
32855,146.4
32858,97.6
32860,118.7
32861,136.5
32863,131.7
32864,204.8
32866,167.3
32872,127.3
32873,127.5
32875,107.0
32876,140.1
32877,121.4
32880,109.6
32884,195.2
32885,209.7
32886,125.7
32889,164.7
32890,100.8
32893,117.7
32894,184.6
32896,82.7
32897,93.1
32898,95.8
32902,195.2
32903,113.0
32904,123.9
32905,140.8
32906,191.8
32908,112.9
32909,207.1
32910,175.0
32913,158.4
32916,85.7
32917,105.9
32918,178.2
32920,87.9
32921,188.4
32923,159.9
32925,208.2
32926,108.9
32927,189.5
32930,93.1
32931,176.6
32937,140.9
32939,137.2
32940,98.6
32942,203.8
32943,126.9
32944,131.7
32945,201.9
32954,183.2
32957,116.2
32958,171.9
32959,118.6
32960,96.2
32961,131.3
32962,87.4
32964,97.1
32967,87.6
32970,100.8
32971,187.3
32974,177.4
32975,207.2
32976,181.0
32978,118.6
32981,167.6
32984,129.1
32987,157.7
32988,201.5
32989,113.6
32992,114.8
32993,100.1
32994,152.4
32996,126.5
32997,108.5
33001,169.1
33003,111.6
33004,91.8
33005,190.7
33007,156.9
33008,114.4
33009,133.8
33010,114.1
33011,105.9
33013,200.4
33016,119.8
33018,170.8
33019,196.5
33020,172.5
33021,126.0
33024,139.3
33025,131.7
33027,145.9
33028,95.1
33031,138.3
33034,105.1
33038,113.7
33039,94.2
33040,172.3
33042,117.4
33048,174.6
33051,105.9
33052,165.6
33054,98.7
33056,174.8
33061,148.8
33062,97.3
33063,98.9
33064,113.7
33065,168.8
33072,197.3
33074,101.0
33075,158.0
33077,107.1
33078,192.1
33079,108.5
33082,198.8
33085,141.9
33086,93.3
33088,133.1
33089,186.0
33092,113.7
33096,172.4
33099,179.6
33100,116.0
33102,85.3
33103,174.7
33105,116.2
33107,130.6
33108,166.3
33109,92.9
33112,101.2
33113,129.1
33115,145.6
33116,204.4
33117,205.4
33119,118.8
33122,125.5
33123,201.9
33124,172.0
33126,184.6
33128,149.1
33131,158.4
33132,121.4
33134,84.9
33141,180.7
33142,118.0
33143,162.7
33146,121.4
33147,156.4
33152,102.1
33156,203.0
33158,148.4
33160,134.2
33161,173.4
33165,97.5
33168,181.4
33170,197.0
33172,143.7
33173,126.5
33174,183.3
33175,103.7
33176,161.2
33177,121.4
33179,114.4
33180,198.4
33182,109.8
33183,163.0
33186,103.4
33187,194.4
33190,105.2
33194,182.4
33196,173.0
33200,129.1
33204,147.6
33207,108.1
33214,123.9
33216,134.4
33219,177.0
33224,104.3
33226,187.2
33227,105.9
33228,124.8
33230,85.3
33232,97.9
33236,80.2
33241,134.2
33242,137.3
33245,101.5
33247,113.5
33249,196.2
33252,161.5
33253,204.0
33254,121.4
33256,170.6
33257,130.1
33258,194.0
33259,166.6
33260,129.7
33262,182.7
33265,188.1
33266,108.2
33267,95.6
33270,144.6
33273,127.0
33275,126.3
33278,112.3
33279,206.0
33280,126.3
33281,129.1
33287,80.6
33288,153.8
33291,105.3
33293,152.3
33294,126.5
33298,108.9
33299,166.5
33301,153.9
33302,127.0
33304,141.9
33307,105.9
33311,107.2
33312,110.3
33313,138.4
33314,187.8
33315,109.6
33316,207.7
33317,159.6
33319,208.6
33320,134.2
33325,195.6
33327,115.8
33328,91.1
33331,120.5
33333,124.2
33334,121.4
33337,196.2
33338,179.7
33340,169.0
33344,139.0
33346,198.6
33347,128.5
33348,98.2
33350,163.1
33351,196.4
33354,83.5
33355,99.4
33357,150.7
33358,82.4
33359,159.0
33360,131.7
33362,141.4
33364,102.5
33365,152.9
33366,161.7
33368,91.1
33370,100.4
33372,177.9
33374,126.5
33375,147.9
33376,189.9
33377,206.8
33378,125.1
33379,111.9
33381,209.5
33382,171.0
33384,154.1
33385,180.4
33387,108.5
33390,97.1
33393,107.3
33396,185.7
33397,185.4
33399,197.9
33400,136.8
33402,196.2
33403,147.1
33404,140.4
33406,125.6
33409,139.8
33413,137.9
33414,160.7
33415,121.4
33416,105.7
33417,105.6
33418,186.5
33420,151.6
33423,150.0
33424,183.3
33425,192.3
33426,195.2
33428,100.8
33434,116.8
33437,88.7
33439,123.7
33441,134.2
33442,102.0
33445,183.4
33446,116.4
33451,203.1
33453,201.3
33455,121.4
33457,86.1
33463,146.7
33464,151.0
33465,144.2
33466,125.4
33467,171.1
33468,103.4
33472,143.0
33473,124.3
33481,150.4
33482,131.7
33485,203.4
33486,80.6
33487,124.0
33489,177.9
33491,119.5
33492,85.6
33496,108.5
33498,160.4
33499,198.1
33500,102.9
33503,112.3
33507,133.6
33509,100.8
33510,117.9
33513,131.1
33514,137.9
33516,145.2
33517,204.2
33520,93.6
33521,198.5
33522,123.9
33523,117.4
33524,169.7
33525,85.1
33528,183.1
33529,199.5
33531,164.7
33532,115.2
33535,166.1
33536,108.5
33538,198.7
33541,168.7
33543,169.5
33547,197.9
33549,99.0
33550,103.4
33556,143.3
33557,130.2
33562,166.1
33563,116.2
33567,200.8
33568,158.6
33572,106.2
33574,154.6
33576,108.5
33578,117.2
33579,135.3
33583,194.2
33589,203.2
33590,116.2
33592,177.8
33593,129.1
33596,113.3
33598,84.4
33599,152.3
33602,168.2
33603,118.8
33604,167.4
33605,170.3
33608,153.3
33609,175.7
33610,192.4
33611,170.5
33614,188.7
33616,126.8
33617,118.8
33619,120.9
33620,115.2
33621,89.8
33622,177.7
33623,87.1
33624,163.9
33625,201.8
33626,139.5
33627,99.7
33631,116.2
33632,135.7
33633,203.5
33634,145.5
33635,161.2
33638,164.9
33640,138.5
33641,159.4
33643,121.2
33644,108.5
33645,139.1
33646,86.8
33647,205.7
33650,116.2
33657,123.9
33658,107.7
33660,189.7
33661,136.1
33662,114.6
33663,167.9
33665,157.7
33669,209.8
33672,129.1
33673,200.4
33679,113.6
33680,112.1
33681,201.7
33684,151.1
33685,105.9
33686,115.2
33687,80.4
33691,85.1
33692,161.7
33693,106.1
33694,124.8
33695,184.2
33698,129.1
33699,188.9
33701,128.5
33703,182.2
33704,103.2
33705,136.2
33706,170.6
33709,156.6
33711,178.4
33712,123.9
33713,188.4
33714,180.5
33721,202.3
33725,108.5
33728,108.7
33729,206.0
33731,174.3
33734,141.1
33735,107.1
33736,124.5
33737,144.5
33739,136.8
33741,98.3
33742,130.6
33745,142.9
33753,123.9
33755,104.0
33757,89.4
33764,190.8
33765,80.6
33766,103.4
33769,151.8
33770,124.4
33771,165.8
33772,192.1
33773,125.4
33779,131.7
33780,156.3
33781,127.8
33782,98.4
33783,119.6
33786,124.3
33792,130.5
33793,113.7
33795,82.6
33796,155.4
33798,182.0
33799,191.0
33801,193.8
33802,123.4
33803,143.8
33805,149.9
33807,95.6
33808,132.9
33809,158.7
33810,170.7
33811,106.7
33813,106.3
33818,198.3
33819,129.1
33822,89.5
33823,198.3
33826,112.0
33828,162.8
33829,124.0
33830,104.6
33831,156.5
33832,113.7
33835,122.0
33837,175.2
33842,149.7
33844,160.1
33845,168.4
33846,95.6
33848,209.7
33849,137.7
33850,173.6
33851,137.4
33853,205.5
33854,175.7
33855,184.2
33856,135.4
33858,131.7
33860,83.2
33861,115.4
33862,129.1
33865,188.1
33868,182.3
33870,112.2
33871,137.9
33872,121.4
33873,209.1
33883,181.9
33886,98.2
33888,175.3
33891,90.3
33892,192.8
33894,143.5
33895,120.2
33897,203.5
33898,126.5
33899,105.6
33901,152.8
33905,90.7
33906,174.7
33911,113.7
33912,187.4
33913,197.4
33915,111.0
33917,198.4
33919,139.6
33925,98.2
33926,104.2
33927,90.3
33929,126.5
33932,142.1
33933,143.7
33935,119.1
33938,126.5
33944,80.8
33947,122.3
33951,126.5
33952,206.4
33954,188.3
33955,136.8
33957,95.9
33960,99.4
33962,178.8
33963,174.2
33964,120.0
33965,100.8
33966,115.6
33969,143.6
33971,127.0
33972,110.4
33978,131.7
33980,88.3
33981,94.1
33983,175.4
33984,145.4
33985,141.1
33986,134.4
33987,172.1
33988,169.2
33991,118.8
33992,102.4
33994,162.3
33998,97.7
33999,172.8
34003,154.9
34004,156.1
34005,184.1
34006,103.4
34007,196.6
34008,186.2
34010,100.7
34012,120.8
34014,182.1
34016,81.9
34017,170.8
34018,96.0
34019,134.2
34022,192.0
34024,98.0
34026,170.5
34027,117.6
34029,115.5
34030,146.5
34032,118.8
34033,200.0
34037,125.6
34039,138.9
34040,183.4
34041,89.2
34042,187.9
34045,98.2
34046,166.7
34047,94.4
34051,203.6
34053,164.5
34056,129.4
34058,131.7
34061,80.9
34062,121.0
34065,151.2
34066,188.9
34068,155.0
34072,116.2
34073,196.0
34074,132.2
34081,186.4
34085,100.8
34088,120.3
34089,137.2
34090,132.1
34098,199.7
34099,129.1
34101,186.5
34102,203.0
34103,177.7
34106,131.9
34107,128.4
34108,141.6
34110,136.3
34112,108.5
34113,132.1
34115,112.7
34117,206.4
34122,86.1
34125,90.5
34129,125.9
34131,81.1
34133,167.3
34135,200.7
34139,126.5
34141,190.5
34142,98.2
34143,136.7
34144,122.8
34148,121.7
34152,108.5
34155,104.1
34156,143.8
34159,88.1
34160,154.5
34161,149.8
34162,144.4
34163,97.5
34165,95.6
34166,152.6
34167,143.4
34172,98.7
34173,126.9
34174,176.3
34178,129.1
34180,98.4
34182,80.6
34183,90.0
34184,171.0
34187,127.0
34188,85.3
34190,195.8
34191,113.7
34193,102.1
34194,187.5
34198,140.8
34199,168.3
34205,95.6
34206,163.9
34207,136.1
34210,169.1
34211,84.5
34212,129.4
34215,142.3
34217,129.1
34218,119.7
34221,191.9
34222,136.1
34224,155.9
34225,111.9
34226,184.0
34227,91.4
34229,112.1
34230,105.2
34231,116.2
34235,150.7
34238,104.7
34243,153.7
34244,103.4
34248,196.7
34249,111.4
34251,82.6
34253,90.3
34255,199.8
34256,184.1
34257,131.7
34259,146.1
34260,166.9
34261,132.1
34264,112.7
34265,149.1
34267,124.6
34269,144.8
34271,128.3
34272,111.1
34274,170.5
34276,126.2
34277,154.0
34280,93.6
34283,89.7
34284,105.1
34285,93.1
34288,159.1
34290,201.7
34294,125.0
34297,129.1
34298,172.0
34301,148.0
34303,121.3
34307,201.9
34308,204.5
34309,194.4
34311,116.2
34313,106.0
34316,145.2
34318,172.6
34321,91.6
34323,111.4
34324,95.6
34326,125.4
34333,131.7
34335,135.1
34337,123.9
34340,160.3
34341,206.5
34342,112.2
34345,208.3
34347,185.0
34348,150.5
34349,184.7
34351,111.1
34353,126.2
34359,195.1
34364,98.2
34367,149.8
34369,166.4
34370,88.9
34371,164.9
34372,200.0
34373,122.5
34375,168.7
34376,136.8
34377,197.5
34378,170.0
34382,158.0
34383,177.5
34384,209.1
34388,180.7
34390,126.5
34392,199.1
34395,136.2
34397,114.3
34401,135.2
34402,158.4
34404,108.5
34406,162.4
34407,134.7
34409,203.4
34410,156.9
34411,131.1
34413,195.1
34417,134.2
34420,201.7
34423,116.9
34424,136.1
34425,191.8
34427,188.7
34430,118.8
34432,143.1
34434,156.7
34442,104.9
34443,142.6
34444,100.8
34445,174.5
34448,158.8
34449,208.3
34451,91.8
34454,194.1
34456,97.0
34457,129.1
34458,208.4
34460,186.2
34461,144.3
34464,90.0
34465,178.7
34466,168.4
34468,209.6
34471,105.9
34472,120.7
34475,173.6
34476,167.9
34477,96.5
34485,98.2
34490,81.2
34491,150.2
34494,165.9
34495,100.6
34497,131.7
34500,199.0
34501,96.1
34508,191.9
34510,113.7
34511,127.5
34512,89.8
34516,85.4
34517,115.6
34518,125.7
34519,183.5
34520,102.3
34521,119.6
34522,208.2
34524,100.8
34526,115.2
34527,169.5
34534,99.6
34535,92.2
34536,123.8
34537,133.0
34538,126.5
34539,162.2
34545,110.7
34546,107.6
34547,168.2
34548,84.7
34549,100.2
34550,104.5
34551,105.9
34552,97.1
34556,96.7
34558,111.3
34559,150.0
34561,204.1
34564,81.9
34565,93.1
34569,87.0
34570,144.3
34574,120.7
34575,191.2
34577,123.9
34582,178.4
34585,189.0
34586,88.5
34587,115.6
34588,100.8
34590,108.5
34592,98.3
34593,116.8
34596,118.7
34597,177.9
34600,125.0
34601,143.4
34603,128.0
34604,178.8
34605,100.8
34607,176.9
34608,107.6
34611,192.7
34613,202.4
34616,147.0
34617,191.1
34618,123.9
34626,163.2
34627,194.7
34628,159.1
34629,140.5
34630,98.2
34631,105.9
34632,115.1
34633,119.3
34636,182.4
34639,91.2
34641,197.9
34644,100.8
34646,81.6
34651,142.9
34657,167.0
34658,118.8
34659,102.6
34660,168.1
34661,171.3
34662,111.4
34664,200.7
34665,178.3
34668,143.6
34672,108.5
34678,161.8
34680,108.7
34682,136.7
34683,124.6
34684,137.3
34685,105.9
34686,88.4
34687,96.5
34692,126.4
34694,203.1
34698,123.9
34699,111.1
34701,120.3
34702,200.5
34706,117.5
34707,201.9
34709,103.4
34711,130.7
34712,105.9
34713,135.6
34714,124.1
34715,168.8
34716,155.4
34718,183.8
34719,155.0
34720,193.1
34721,158.9
34723,103.3
34725,121.4
34726,172.0
34727,188.2
34729,205.0
34730,124.9
34731,201.4
34733,92.8
34737,195.0
34740,116.2
34746,188.0
34747,108.9
34751,112.4
34752,86.6
34753,121.4
34754,100.5
34755,160.4
34757,176.3
34758,206.4
34759,163.7
34761,123.0
34762,103.5
34766,118.8
34770,117.4
34771,138.0
34773,104.6
34776,171.6
34777,188.2
34779,89.1
34780,105.9
34781,97.1
34786,192.4
34789,192.4
34790,108.7
34791,199.5
34793,126.5
34797,169.5
34798,94.3
34800,208.2
34802,125.1
34803,111.5
34805,170.6
34807,118.8
34808,127.1
34810,140.1
34814,199.6
34815,203.4
34817,184.3
34819,91.0
34820,176.1
34821,111.1
34823,134.8
34824,167.5
34826,207.8
34827,84.4
34828,200.4
34831,130.9
34832,164.9
34834,136.8
34838,167.5
34839,157.7
34841,86.0
34842,173.2
34844,188.4
34846,104.6
34847,123.9
34851,112.7
34852,108.0
34855,114.7
34857,112.6
34861,105.9
34862,187.1
34864,177.3
34865,153.2
34869,183.3
34871,156.5
34872,112.9
34874,100.3
34875,134.2
34877,178.8
34879,200.0
34881,81.0
34883,87.3
34884,161.8
34885,101.5
34886,195.6
34887,137.4
34888,121.4
34889,173.3
34892,111.1
34895,100.4
34898,146.1
34900,190.1
34902,100.8
34903,145.9
34904,194.7
34906,138.0
34908,150.9
34909,166.9
34910,93.8
34912,158.2
34915,131.7
34916,108.4
34918,150.3
34919,128.4
34921,85.1
34923,85.7
34925,85.6
34926,87.8
34927,135.0
34928,121.4
34929,162.4
34930,98.3
34931,146.9
34932,191.9
34938,163.9
34939,141.9
34941,138.0
34942,105.9
34943,123.0
34947,132.3
34948,151.7
34950,95.7
34952,101.5
34955,165.5
34956,134.2
34958,205.3
34959,165.0
34961,111.4
34966,115.6
34968,134.8
34969,111.1
34970,108.2
34972,103.9
34973,117.3
34976,129.2
34982,95.6
34983,164.3
34984,206.4
34985,167.1
34986,191.2
34993,148.7
34994,202.0
34995,129.1
34996,180.3
35000,123.4
35002,177.3
35003,175.5
35005,123.3
35007,140.5
35008,144.4
35009,113.7
35013,120.8
35014,208.5
35016,88.8
35017,208.6
35018,127.6
35020,182.4
35021,189.6
35022,98.2
35024,145.0
35026,154.0
35028,130.3
35029,171.5
35030,153.6
35031,198.7
35033,133.1
35035,126.5
35036,182.6
35037,81.6
35038,182.1
35040,163.3
35045,180.0
35046,200.7
35047,171.7
35048,108.5
35053,138.2
35054,120.9
35057,103.7
35060,189.6
35061,93.1
35062,175.8
35063,147.1
35068,162.9
35069,91.5
35074,153.3
35075,126.5
35076,103.9
35078,195.3
35079,122.4
35081,175.2
35082,124.0
35083,142.4
35084,156.4
35086,127.9
35087,173.6
35088,116.2
35089,138.9
35092,97.0
35093,143.0
35094,133.7
35099,115.5
35101,93.1
35103,117.0
35104,201.6
35105,119.9
35110,87.5
35113,129.1
35115,160.4
35117,141.3
35118,150.9
35120,108.7
35123,143.3
35126,103.3
35127,111.1
35128,152.7
35130,95.8
35131,160.6
35132,106.0
35133,163.0
35134,99.3
35136,196.0
35138,167.3
35139,158.8
35140,101.6
35141,100.8
35142,162.9
35143,84.3
35150,173.1
35151,167.6
35152,202.7
35154,131.7
35157,119.7
35158,131.2
35159,97.3
35160,113.8
35161,139.9
35162,136.2
35163,164.0
35165,156.9
35168,116.2
35172,122.7
35174,158.4
35178,199.7
35180,140.8
35181,98.2
35183,201.4
35188,165.7
35191,165.3
35193,129.1
35194,177.7
35195,132.4
35196,169.3
35198,83.1
35204,203.6
35205,137.0
35206,100.3
35208,113.7
35218,119.4
35219,136.0
35221,103.4
35222,131.0
35224,159.0
35227,169.4
35232,108.9
35234,129.1
35235,200.8
35237,186.5
35238,168.4
35239,153.5
35241,120.2
35242,147.3
35248,108.5
35249,145.7
35251,194.2
35254,176.6
35256,197.7
35257,82.1
35260,122.5
35261,90.5
35269,155.3
35273,123.4
35274,121.4
35276,162.3
35277,101.5
35282,142.0
35283,104.0
35285,129.4
35287,177.6
35288,108.5
35289,99.0
35290,184.9
35294,181.1
35296,122.6
35299,175.5
35301,98.2
35303,100.6
35305,111.9
35306,202.9
35307,173.3
35308,194.7
35310,199.8
35313,129.1
35316,186.6
35317,158.7
35318,101.5
35319,204.9
35323,174.6
35324,115.2
35325,103.0
35326,111.1
35327,181.5
35328,168.4
35330,112.9
35331,112.7
35332,194.1
35337,136.0
35338,131.7
35341,90.5
35344,86.0
35346,93.0
35348,204.3
35353,126.5
35354,157.9
35359,176.7
35360,91.3
35362,86.3
35365,129.2
35366,118.8
35370,146.7
35371,101.9
35377,185.8
35378,130.2
35380,98.2
35381,176.0
35383,147.6
35386,147.8
35392,129.1
35393,141.2
35396,207.4
35397,205.7
35401,115.3
35402,112.6
35404,196.2
35405,113.1
35406,111.1
35407,82.5
35410,112.0
35413,201.6
35414,178.7
35415,167.9
35416,161.0
35419,90.8
35420,93.1
35422,204.4
35424,160.8
35425,122.1
35429,184.0
35431,109.8
35432,126.5
35436,119.0
35437,86.1
35438,153.0
35439,150.2
35443,170.4
35445,118.8
35451,110.6
35452,93.2
35453,112.2
35459,95.6
35463,83.6
35464,131.4
35465,176.4
35468,114.8
35470,134.7
35471,88.9
35472,129.1
35474,97.6
35478,188.2
35479,199.4
35480,144.2
35481,144.2
35482,206.0
35483,112.2
35484,206.1
35485,116.2
35487,151.6
35488,80.3
35489,180.9
35490,194.0
35492,100.8
35493,184.0
35496,90.0
35498,108.0
35499,98.2
35507,145.2
35508,127.7
35510,84.0
35511,129.1
35512,161.5
35514,111.3
35516,92.9
35519,99.7
35520,89.5
35523,105.3
35524,123.9
35526,185.8
35527,131.3
35534,178.8
35537,108.2
35538,98.2
35539,88.7
35540,179.8
35541,157.2
35542,103.1
35548,101.8
35551,118.8
35553,85.9
35557,111.8
35560,151.4
35561,199.0
35564,116.2
35567,142.9
35569,84.5
35570,94.6
35572,160.9
35575,158.6
35577,103.4
35582,196.7
35584,203.3
35589,92.7
35590,180.5
35591,134.2
35593,143.2
35596,121.6
35599,197.5
35600,170.7
35601,81.8
35603,170.9
35605,123.9
35607,169.7
35608,165.3
35613,163.1
35615,177.7
35616,90.3
35617,140.2
35618,98.2
35619,192.9
35620,189.6
35621,194.9
35622,186.7
35623,102.6
35624,118.2
35625,120.2
35626,111.0
35631,126.5
35634,208.9
35635,181.9
35637,146.3
35639,181.2
35640,94.8
35641,198.7
35644,121.4
35647,120.6
35648,173.4
35650,119.6
35651,160.4
35655,94.8
35656,206.9
35657,103.4
35658,87.6
35659,173.0
35661,151.8
35662,81.4
35663,142.7
35668,149.3
35671,104.2
35672,131.7
35675,84.3
35678,113.1
35679,86.1
35685,116.2
35689,110.9
35691,208.9
35693,173.5
35694,81.3
35695,193.0
35698,93.1
35699,201.3
35701,106.3
35706,161.5
35708,153.8
35709,94.8
35710,126.5
35713,188.9
35714,101.8
35716,129.5
35717,168.6
35720,83.3
35722,191.9
35724,121.4
35726,193.2
35729,107.9
