52485,94.5
52486,115.0
52489,132.0
52491,167.7
52494,114.4
52500,109.7
52501,153.2
52504,149.7
52506,170.6
52507,136.7
52510,130.0
52512,168.6
52514,120.8
52518,136.8
52522,148.7
52526,111.4
52527,99.6
52529,100.0
52532,162.5
52533,152.3
52534,92.7
52537,156.5
52538,159.6
52541,128.7
52542,127.9
52543,139.1
52545,147.1
52546,148.5
52548,146.8
52550,108.7
52553,100.1
52558,144.5
52560,169.1
52561,119.3
52563,146.7
52566,115.4
52567,90.6
52569,94.7
52572,162.5
52573,146.3
52576,98.8
52577,95.9
52581,133.3
52582,126.7
52583,151.6
52586,152.2
52590,115.3
52593,147.7
52595,161.2
52596,130.5
52597,115.8
52598,134.6
52599,152.2
52600,97.5
52603,96.5
52606,116.0
52608,156.6
52609,92.0
52610,107.9
52612,160.3
52613,162.5
52615,99.5
52616,118.2
52617,161.0
52618,103.7
52622,122.5
52623,135.4
52626,167.7
52628,136.4
52630,90.8
52633,118.2
52639,170.2
52641,97.9
52643,93.5
52644,169.8
52650,157.7
52652,127.7
52653,144.0
52654,160.0
52656,104.8
52658,116.6
52660,108.5
52662,161.1
52663,103.9
52666,106.0
52667,175.4
52668,143.5
52669,96.2
52670,144.3
52673,168.3
52674,104.5
52675,159.7
52678,143.5
52680,170.2
52681,135.9
52685,159.5
52686,158.3
52687,115.6
52690,96.1
52692,165.1
52693,112.7
52694,147.1
52697,140.5
52700,96.8
52701,147.8
52706,156.9
52707,92.9
52708,178.0
52709,128.2
52710,101.7
52711,130.3
52713,93.0
52715,150.9
52718,119.9
52720,147.1
52721,165.1
52722,136.9
52723,135.2
52727,125.6
52729,159.1
52731,106.8
52733,146.2
52734,139.4
52735,162.6
52736,108.8
52742,168.8
52743,119.7
52744,99.2
52745,123.0
52747,105.4
52748,175.4
52749,100.8
52751,169.9
52756,92.9
52758,159.1
52761,165.1
52764,137.2
52766,121.0
52767,99.8
52768,110.0
52769,162.0
52771,119.8
52775,144.5
52778,96.1
52781,149.8
52784,117.7
52786,107.0
52789,175.4
52791,143.9
52792,92.4
52798,122.5
52800,106.6
52801,160.9
52802,154.8
52806,166.6
52807,158.5
52813,157.8
52815,139.4
52817,102.3
52818,170.0
52819,129.2
52823,97.7
52824,159.1
52825,117.7
52829,178.0
52830,141.8
52833,124.4
52834,117.7
52836,109.4
52839,94.1
52840,155.2
52842,108.5
52843,157.4
52844,170.4
52846,168.4
52850,119.7
52852,112.8
52853,108.1
52856,139.4
52859,98.3
52867,116.2
52868,131.4
52869,147.6
52870,165.1
52872,92.3
52874,135.3
52875,98.4
52877,101.6
52879,120.9
52880,119.6
52882,97.6
52883,147.1
52884,115.4
52885,132.6
52887,143.2
52896,142.0
52897,112.0
52902,119.7
52903,169.1
52904,154.1
52905,108.5
52906,111.0
52907,141.9
52909,170.8
52911,162.5
52912,161.1
52916,119.6
52917,148.8
52920,149.6
52924,147.1
52925,167.9
52927,121.9
52931,150.9
52932,142.7
52933,94.8
52935,131.2
52937,144.5
52940,152.5
52941,165.0
52942,91.7
52944,107.5
52945,90.2
52946,120.8
52947,118.5
52951,157.4
52953,139.2
52956,134.9
52960,139.5
52963,123.3
52964,154.8
52968,91.3
52969,138.7
52970,159.8
52971,152.8
52972,92.7
52973,169.5
52975,99.8
52976,170.6
52978,160.0
52979,137.4
52982,103.2
52983,156.8
52988,127.8
52992,157.4
52994,142.0
52996,155.8
52999,113.0
53001,97.7
53005,162.5
53006,122.1
53007,103.1
53009,101.9
53011,142.3
53012,132.2
53013,167.6
53015,171.3
53016,150.1
53017,145.3
53018,160.0
53020,118.4
53023,134.1
53024,151.0
53027,142.2
53031,149.7
53033,158.2
53034,142.4
53035,154.3
53040,103.5
53042,101.7
53046,170.2
53047,90.3
53053,159.3
53056,167.5
53057,170.3
53058,96.6
53059,175.4
53063,92.4
53066,108.6
53067,154.2
53068,117.8
53072,154.8
53075,113.3
53076,120.9
53079,114.2
53082,110.7
53085,154.4
53086,178.0
53087,149.3
53090,148.3
53092,151.2
53097,99.4
53099,167.7
53104,164.4
53105,166.7
53109,166.9
53110,117.6
53111,95.3
53113,149.7
53114,114.3
53117,137.6
53120,119.1
53122,168.5
53124,168.8
53125,94.1
53126,141.5
53127,183.1
53128,163.6
53130,170.4
53131,148.9
53133,118.7
53134,128.6
53140,167.7
53143,169.9
53145,124.8
53148,165.2
53150,101.1
53152,126.8
53153,142.0
53154,101.4
53155,110.8
53157,123.9
53159,97.6
53164,168.2
53165,140.0
53166,136.4
53167,180.5
53168,167.1
53170,111.4
53173,94.6
53175,132.8
53176,111.7
53177,125.3
53178,114.4
53181,165.1
53183,93.4
53184,158.6
53187,124.3
53189,126.1
53193,99.2
53194,147.1
53196,94.9
53200,125.1
53201,103.7
53203,119.8
53204,117.5
53205,164.5
53207,106.6
53208,178.0
53211,144.0
53214,105.4
53215,150.9
53217,126.9
53218,105.3
53220,105.3
53221,154.8
53222,92.3
53228,137.2
53229,114.5
53231,95.7
53233,120.3
53234,136.8
53238,145.7
53239,97.9
53240,110.3
53241,170.2
53242,140.4
53243,118.8
53249,170.2
53251,135.0
53261,135.5
53262,149.7
53265,135.4
53267,126.5
53271,140.3
53272,107.3
53274,159.5
53275,152.2
53277,150.9
53278,140.7
53280,164.1
53283,92.2
53284,165.2
53285,152.6
53288,170.2
53291,168.1
53292,103.4
53296,138.0
53301,143.4
53302,154.8
53307,170.0
53314,125.6
53316,154.8
53317,98.9
53318,156.6
53320,154.1
53322,167.3
53329,167.7
53331,113.4
53335,112.8
53336,123.5
53337,167.3
53338,129.3
53339,111.3
53340,135.5
53343,165.1
53344,119.2
53347,103.9
53356,160.0
53357,163.7
53358,135.5
53359,165.6
53361,94.8
53362,145.8
53367,143.2
53369,154.8
53371,171.9
53372,167.3
53374,110.3
53375,170.7
53376,169.1
53382,137.6
53384,167.7
53386,102.7
53387,128.4
53388,91.3
53390,137.6
53395,162.5
53397,172.8
53403,132.2
53407,99.8
53408,101.8
53410,154.8
53411,118.2
53414,117.5
53416,158.3
53417,110.6
53420,133.4
53422,160.4
53424,178.0
53425,116.4
53427,117.4
53428,90.9
53429,105.2
53430,165.9
53433,161.3
53434,134.4
53435,123.6
53437,167.7
53439,158.3
53441,99.7
53443,152.5
53445,100.0
53447,158.8
53449,154.9
53451,152.2
53455,133.4
53456,153.9
53457,105.2
53465,183.1
53468,160.2
53471,156.4
53474,153.3
53475,162.3
53476,159.7
53477,117.8
53478,170.2
53480,91.2
53482,125.5
53484,108.0
53485,91.2
53486,145.0
53487,108.4
53489,94.4
53491,160.0
53494,136.1
53496,133.2
53499,91.5
53500,150.5
53503,142.3
53504,128.0
53505,190.8
53506,123.0
53507,101.7
53509,146.5
53510,95.3
53512,160.9
53513,100.1
53516,91.4
53517,91.0
53518,130.1
53519,175.4
53523,98.3
53527,127.6
53529,139.4
53532,154.8
53542,170.2
53543,114.0
53544,164.7
53545,190.8
53549,115.1
53551,166.8
53552,112.7
53555,159.7
53559,165.1
53560,138.5
53561,171.0
53562,99.5
53566,115.4
53569,131.8
53571,155.5
53573,142.0
53574,128.6
53577,135.3
53579,115.0
53580,99.5
53583,146.7
53586,175.4
53587,142.0
53589,151.1
53593,120.6
53598,130.6
53599,139.9
53600,165.1
53601,139.2
53602,127.9
53603,103.4
53606,120.9
53607,150.4
53608,108.6
53609,148.7
53613,149.7
53614,107.9
53615,169.0
53617,167.7
53620,130.1
53621,93.5
53625,145.5
53626,175.4
53627,142.0
53629,96.5
53630,144.7
53633,93.3
53635,123.5
53639,152.7
53641,152.2
53642,146.0
53643,170.0
53645,165.8
53648,111.8
53652,146.2
53653,115.3
53654,144.5
53655,91.7
53657,126.8
53658,132.5
53660,160.2
53664,102.3
53666,137.3
53667,162.5
53668,131.6
53669,121.5
53670,147.0
53671,97.0
53672,141.9
53675,125.4
53677,166.5
53678,156.4
53679,141.4
53681,157.4
53683,137.8
53684,128.6
53685,90.6
53688,145.8
53689,105.3
53690,109.5
53691,151.4
53694,152.2
53695,126.2
53698,149.8
53700,107.6
53703,110.4
53705,93.7
53707,107.9
53708,165.1
53709,96.2
53710,171.6
53711,105.8
53712,96.2
53713,118.2
53714,145.3
53717,148.7
53718,156.0
53722,165.1
53724,151.5
53726,101.7
53727,100.2
53735,165.1
53738,98.9
53739,171.9
53741,127.8
53742,165.9
53747,104.0
53748,165.1
53749,126.5
53750,110.9
53751,134.2
53759,162.6
53760,151.5
53761,150.1
53762,180.5
53763,115.6
53764,113.0
53766,169.1
53768,166.4
53769,155.1
53770,124.2
53772,115.0
53774,164.0
53776,170.2
53781,171.2
53784,95.3
53785,98.0
53786,122.5
53787,133.8
53789,152.2
53791,138.6
53796,123.2
53797,109.0
53798,142.2
53801,91.5
53802,134.7
53803,175.4
53804,143.1
53805,162.8
53806,112.0
53807,135.0
53809,93.7
53810,114.5
53811,144.8
53815,128.9
53816,172.8
53817,150.3
53819,163.0
53822,123.2
53826,164.0
53829,149.7
53830,90.8
53832,133.4
53833,93.9
53834,145.6
53835,167.4
53836,163.6
53838,131.7
53840,140.9
53841,151.6
53842,145.0
53843,183.1
53844,113.1
53846,167.7
53849,156.1
53850,105.1
53851,133.2
53852,104.0
53853,95.4
53857,167.7
53858,106.8
53859,146.8
53863,92.8
53864,167.0
53866,134.7
53867,107.8
53869,156.3
53870,142.0
53871,158.4
53872,96.4
53874,136.2
53875,146.5
53877,132.3
53879,105.6
53881,164.7
53883,178.0
53887,152.6
53888,138.3
53890,106.5
53891,151.0
53892,90.6
53893,117.8
53896,143.3
53897,165.1
53905,90.3
53906,163.6
53909,133.0
53910,150.6
53911,142.0
53914,112.7
53915,99.2
53916,96.6
53924,178.0
53925,113.5
53926,123.8
53927,137.6
53928,149.5
53932,106.2
53933,146.6
53934,123.4
53935,156.4
53936,106.7
53937,109.2
53938,167.7
53939,149.7
53941,143.2
53944,162.8
53945,103.2
53946,130.0
53947,147.0
53949,135.8
53951,149.7
53956,135.8
53958,119.8
53962,163.6
53963,144.1
53964,183.1
53965,105.2
53967,146.4
53968,133.9
53969,92.8
53970,104.3
53972,106.4
53976,129.9
53977,123.5
53979,162.5
53980,143.4
53984,110.0
53985,115.5
53986,164.9
53990,128.8
53991,132.7
53992,149.7
53998,123.1
54000,102.7
54001,130.4
54002,139.0
54004,91.2
54005,170.2
54006,103.1
54010,164.9
54011,146.2
54013,133.5
54014,95.8
54015,117.8
54019,152.2
54020,92.5
54021,138.2
54026,124.2
54028,134.0
54029,104.2
54032,154.8
54033,131.9
54037,110.0
54038,140.0
54039,108.2
54041,143.1
54045,117.0
54046,172.8
54047,142.0
54053,108.3
54060,162.5
54061,152.1
54062,94.7
54063,135.6
54065,102.7
54069,168.7
54073,157.4
54074,105.1
54076,126.7
54077,168.3
54078,97.9
54079,124.9
54080,118.6
54081,138.7
54082,110.1
54084,153.5
54085,138.4
54086,154.8
54088,149.8
54092,109.9
54094,169.3
54095,104.3
54096,126.0
54097,141.9
54099,165.1
54101,156.8
54104,124.0
54105,160.5
54108,97.0
54111,125.4
54113,162.9
54114,170.2
54120,158.2
54122,154.1
54127,154.8
54131,103.1
54133,171.5
54134,157.0
54135,121.9
54136,135.3
54139,95.3
54140,175.4
54144,137.2
54145,121.6
54146,93.1
54148,96.9
54149,147.7
54154,172.8
54157,96.4
54158,102.3
54159,162.8
54160,90.1
54165,114.2
54166,98.6
54167,157.4
54174,170.7
54175,160.8
54177,93.0
54179,136.1
54181,188.3
54182,152.1
54187,100.5
54189,135.0
54191,115.2
54193,117.0
54194,105.2
54195,172.8
54197,156.9
54198,134.7
54200,170.0
54201,124.9
54205,95.8
54208,149.7
54210,166.0
54213,155.8
54214,100.7
54215,127.1
54216,169.4
54217,92.1
54221,180.5
54222,124.1
54224,152.2
54225,140.1
54226,143.3
54228,117.2
54232,95.4
54233,109.7
54235,165.1
54236,135.7
54239,160.5
54240,94.0
54244,119.5
54246,128.9
54248,96.1
54249,149.7
54250,123.9
54252,135.0
54255,142.8
54259,168.6
54262,185.7
54264,124.0
54265,166.4
54266,110.0
54268,110.2
54271,150.8
54273,158.3
54276,165.1
54278,124.2
54280,97.0
54282,160.6
54283,112.3
54286,108.2
54287,129.5
54289,142.0
54290,129.5
54295,130.7
54296,133.0
54297,136.2
54299,146.4
54301,112.7
54302,172.8
54303,117.8
54305,109.2
54307,96.0
54309,169.8
54312,166.2
54313,132.1
54316,147.2
54317,157.4
54318,126.1
54319,115.6
54322,161.8
54323,164.1
54330,144.5
54334,105.6
54335,140.8
54336,171.1
54338,93.1
54339,100.7
54341,111.9
54343,170.2
54345,90.4
54346,118.8
54348,159.5
54352,130.7
54353,95.1
54354,99.9
54355,129.3
54356,152.2
54357,132.4
54358,140.7
54359,154.7
54368,138.2
54370,144.5
54373,134.8
54375,95.9
54376,122.6
54384,167.7
54389,98.9
54391,90.3
54392,109.2
54393,149.1
54394,107.1
54395,103.3
54396,113.9
54397,154.8
54399,108.3
54402,155.0
54403,171.4
54410,149.6
54411,152.2
54414,92.5
54420,107.5
54421,110.9
54424,157.4
54427,141.3
54428,125.8
54429,163.1
54430,135.0
54433,90.8
54434,150.0
54435,116.1
54436,160.4
54437,91.2
54438,152.2
54439,123.9
54444,160.0
54450,140.4
54452,154.8
54456,138.7
54457,165.3
54458,90.3
54459,130.7
54460,149.5
54461,131.2
54463,141.2
54465,157.4
54469,106.9
54470,96.6
54472,100.5
54473,114.9
54474,103.7
54475,128.6
54478,167.7
54479,120.1
54481,113.9
54487,119.4
54488,93.5
54490,162.8
54492,165.1
54493,123.1
54495,126.8
54497,119.9
54499,128.9
54500,132.8
54504,107.4
54506,149.7
54507,102.2
54508,95.8
54509,90.9
54511,164.3
54512,130.6
54514,151.4
54516,90.3
54519,172.8
54521,118.0
54523,94.9
54529,162.9
54530,171.2
54533,170.2
54534,129.3
54535,132.9
54536,141.3
54537,168.4
54541,113.3
54543,94.2
54545,123.2
54546,149.7
54547,153.9
54549,151.2
54550,166.1
54551,157.9
54552,123.5
54554,169.9
54558,145.3
54559,180.5
54561,95.5
54564,118.1
54565,170.6
54569,126.1
54570,123.3
54574,165.1
54575,156.0
54577,103.5
54578,113.9
54579,120.7
54580,139.3
54582,147.6
54583,97.5
54584,96.9
54586,107.5
54587,147.1
54588,152.3
54589,163.5
54590,157.0
54592,161.1
54594,170.0
54595,116.9
54598,117.3
54599,155.0
54600,183.1
54601,111.6
54603,154.4
54607,121.5
54608,105.6
54612,153.5
54614,165.1
54615,104.8
54616,91.8
54618,105.9
54621,161.4
54625,134.8
54626,156.7
54627,139.4
54629,115.4
54630,147.8
54632,168.1
54636,138.2
54638,120.9
54640,94.1
54641,170.2
54645,147.7
54646,160.1
54649,149.5
54650,146.2
54651,132.1
54652,152.1
54653,132.4
54654,154.8
54655,93.0
54662,98.9
54666,142.4
54668,134.2
54669,105.8
54670,170.5
54671,166.9
54672,133.2
54677,111.3
54678,98.6
54679,155.8
54681,167.7
54686,122.0
54690,164.4
54691,162.1
54692,161.1
54694,152.2
54695,140.2
54696,161.0
54697,103.0
54698,150.9
54699,139.8
54703,162.1
54705,139.3
54706,146.4
54707,114.1
54709,134.2
54710,167.4
54714,95.8
54717,103.4
54720,154.9
54722,160.0
54729,112.5
54732,159.7
54733,116.5
54735,144.5
54737,158.2
54741,139.7
54743,138.9
54744,165.4
54746,129.0
54749,139.4
54751,118.1
54753,121.8
54755,159.9
54756,152.0
54758,129.8
54759,167.0
54760,94.7
54761,142.5
54762,157.4
54763,167.2
54765,118.6
54766,160.8
54768,170.0
54770,126.2
54772,96.0
54775,145.8
54776,144.5
54779,99.0
54780,154.6
54781,113.4
54783,109.4
54784,129.8
54788,129.6
54790,139.4
54792,121.1
54793,129.9
54794,119.6
54795,137.6
54796,146.8
54799,106.5
54802,100.5
54803,154.8
54804,168.1
54807,112.2
54811,139.3
54812,129.3
54814,128.4
54816,154.8
54819,138.3
54821,128.7
54823,116.9
54824,127.0
54827,170.5
54830,149.7
54831,156.3
54832,92.5
54833,139.6
54837,117.4
54838,144.9
54841,165.7
54842,134.1
54844,139.4
54846,141.2
54847,146.4
54848,164.0
54849,106.7
54852,165.9
54855,133.3
54857,154.8
54858,120.9
54859,138.2
54860,123.1
54861,112.9
54866,99.9
54868,145.4
54870,121.7
54871,154.8
54874,112.1
54876,134.8
54879,125.0
54880,131.5
54884,142.0
54895,171.2
54897,167.7
54900,122.0
54901,161.5
54904,132.6
54908,129.3
54910,124.8
54911,136.3
54912,157.4
54913,96.5
54915,168.2
54919,100.0
54921,146.8
54922,116.5
54923,93.1
54925,134.2
54926,149.4
54931,141.1
54933,140.0
54935,146.3
54936,154.8
54938,167.7
54939,111.4
54941,112.9
54942,127.6
54943,127.1
54945,119.7
54946,112.4
54949,149.6
54950,129.4
54951,162.5
54952,123.8
54954,95.0
54959,117.4
54961,127.7
54965,139.4
54966,143.2
54970,135.1
54971,112.7
54974,94.5
54976,116.0
54977,97.4
54978,140.3
54979,172.8
54980,140.1
54984,166.4
54985,121.3
54986,90.6
54989,126.8
54990,103.8
54991,135.8
54992,152.2
54994,162.3
54998,108.7
54999,123.9
55001,167.9
55003,140.0
55004,99.4
55006,134.2
55010,164.1
55011,135.9
55013,143.0
55014,133.9
55015,129.4
55017,90.0
55018,149.0
55019,175.4
55020,119.4
55021,98.7
55022,137.2
55023,145.1
55024,107.7
55025,155.8
55026,141.5
55027,170.8
55028,122.3
55031,167.8
55032,157.4
55033,158.7
55037,166.3
55042,172.0
55043,129.2
55044,153.3
55047,139.4
55051,153.4
55054,156.4
55056,156.8
55057,97.5
55059,170.6
55060,165.1
55062,153.8
55063,95.5
55066,123.1
55073,144.5
55076,123.3
55079,150.0
55080,150.3
55085,159.8
55086,123.7
55087,134.2
55091,123.1
55092,109.1
55093,108.6
55095,136.1
55096,107.0
55097,133.8
55100,160.0
55106,109.8
55107,167.0
55109,101.7
55112,155.5
55113,100.6
55114,144.5
55117,146.2
55118,140.4
55119,124.6
55121,92.2
55122,110.7
55125,122.5
55128,131.7
55131,156.4
55132,112.7
55133,129.9
55135,92.5
55138,115.6
55139,122.3
55141,144.5
55142,112.1
55144,168.3
55146,110.4
55147,111.1
55148,136.2
55154,142.0
55155,117.6
55158,98.5
55160,98.9
55161,128.1
55162,104.0
55165,164.2
55166,143.5
55167,159.5
55168,147.1
55169,147.5
55172,160.9
55173,140.5
55174,163.5
55175,165.3
55177,103.4
55180,90.8
55181,91.9
55182,149.7
55183,145.3
55185,103.4
55187,91.5
55188,110.2
55190,121.6
55191,92.1
55193,141.9
55195,152.2
55196,122.7
55198,125.0
55199,124.3
55202,93.2
55205,166.0
55206,139.3
55207,161.9
55208,147.1
55210,105.4
55213,154.4
55214,115.9
55221,156.1
55222,147.1
55224,91.2
55226,112.3
55227,168.1
55228,166.1
55231,142.3
55232,116.8
55235,172.8
55243,146.5
55244,147.0
55247,101.9
55248,124.7
55249,162.5
55252,124.2
55253,159.3
55254,143.4
55255,104.3
55256,126.8
55257,165.2
55259,168.3
55263,144.5
55265,136.8
55267,159.7
55271,156.0
55275,108.5
55276,170.2
55280,158.0
55282,125.7
55283,159.0
55286,115.5
55287,102.7
55289,160.0
55291,97.7
55293,112.0
55294,155.3
55298,126.7
55300,169.0
55302,96.9
55303,161.2
55304,142.0
55308,148.8
55310,167.5
55312,162.5
55313,159.0
55314,164.9
55315,153.2
55317,175.4
55319,94.4
55320,124.0
55321,95.4
55325,107.5
55329,133.8
55330,152.2
55331,95.2
55332,143.3
55335,162.0
55336,129.9
55337,110.1
55339,104.8
55342,123.5
55344,134.2
55345,157.8
55349,107.4
55351,142.0
55352,125.1
55353,147.5
55357,170.2
55358,163.6
55365,113.1
55368,151.3
55371,157.4
55372,100.5
55374,144.0
55376,95.0
55377,152.4
55378,134.4
55379,150.5
55380,123.7
55382,145.4
55385,139.4
55386,125.7
55388,114.8
55394,94.2
55396,161.6
55397,167.4
55398,167.7
55399,151.8
55401,140.6
55411,144.5
55414,147.8
55415,131.8
55416,139.3
55417,163.2
55418,145.7
55420,157.8
55421,170.5
55422,117.9
55425,129.1
55431,156.9
55432,111.5
55435,104.8
55437,141.6
55438,169.0
55439,162.5
55442,125.2
55443,158.0
55447,133.7
55451,160.8
55452,149.7
55453,156.1
55457,143.0
55458,130.7
55459,171.2
55462,96.9
55463,152.2
55464,154.1
55465,136.8
55467,171.9
55470,113.3
55471,148.4
55472,155.2
55475,159.4
55477,110.1
55479,157.4
55481,152.7
55482,153.5
55484,128.0
55485,112.4
55488,97.2
55489,161.3
55490,116.0
55492,142.0
55496,120.7
55498,161.9
55499,162.5
55500,101.4
55504,111.4
55505,152.2
55506,139.4
55508,145.1
55511,115.9
55513,112.1
55514,148.4
55516,96.4
55518,94.9
55519,140.6
55520,154.8
55526,144.3
55527,142.9
55529,98.9
55530,141.2
55531,154.1
55533,144.5
55535,118.6
55537,138.5
55541,107.9
55546,142.0
55550,126.0
55551,116.9
55557,154.8
55558,109.0
55560,144.5
55563,115.9
55564,112.4
55565,115.4
55566,169.2
55567,138.9
55570,110.5
55571,163.1
55572,152.2
55574,160.0
55576,134.9
55579,146.4
55585,110.8
55587,152.2
55588,91.4
55593,137.9
55595,103.5
55597,164.7
55601,139.4
55609,151.8
55612,98.8
55614,154.8
55615,119.1
55617,165.8
55618,168.4
55619,135.9
55622,109.9
55623,162.2
55625,118.1
55627,152.2
55629,105.5
55630,92.2
55634,93.1
55635,152.2
55637,142.0
55638,152.6
55642,139.4
55643,107.2
55644,105.3
55645,141.1
55646,162.2
55647,101.7
55651,163.3
55654,145.9
55655,167.7
55658,153.1
55663,120.2
55665,118.4
55666,166.1
55667,171.4
55668,152.2
55669,157.2
55670,162.8
55671,114.7
55672,130.8
55673,121.5
55674,118.3
55677,165.8
55678,134.8
55682,136.8
55683,108.0
55684,170.7
55687,108.8
55694,109.9
55695,165.1
55697,137.6
55698,113.7
55700,95.9
55701,137.4
55702,118.8
55703,169.6
55705,131.4
55707,119.0
55709,154.8
55711,126.5
55712,126.1
55715,165.5
55717,154.4
55718,133.4
55719,160.1
55723,134.2
55724,145.7
55727,136.4
55728,129.5
55729,149.5
55735,158.1
55736,165.1
55737,109.9
55739,126.5
55740,106.3
55743,145.9
55746,95.8
55747,139.4
55748,125.4
55749,144.5
55750,119.6
55753,142.8
55755,160.3
55756,145.8
55758,114.0
55760,152.0
55762,123.9
55763,142.1
55764,150.0
55765,158.3
55766,151.8
55771,118.0
55772,124.4
55773,144.9
55777,154.8
55778,145.7
55779,120.9
55781,128.4
55783,163.5
55784,164.8
55786,126.7
55788,167.0
55790,147.1
55791,156.2
55793,131.6
55794,119.2
55798,127.1
55799,116.9
55801,155.2
55803,126.5
55804,135.3
55807,92.6
55809,100.8
55817,152.2
55822,129.8
55826,162.7
55827,144.4
55829,100.4
55830,134.2
55834,110.7
55835,155.0
55838,138.0
55840,93.9
55841,127.9
55843,113.6
55844,126.5
55845,137.6
55846,141.9
55847,157.7
55851,165.4
55852,110.6
55853,171.6
55854,105.6
55856,103.8
55858,152.2
55859,102.2
55864,141.6
55865,110.9
55866,163.5
55867,112.1
55869,145.9
55871,142.0
55875,109.3
55877,98.3
55881,129.7
55884,134.2
55885,164.5
55888,143.5
55892,151.4
55893,90.0
55895,95.5
55897,94.7
55898,144.5
55902,106.1
55904,122.6
55906,164.6
55908,140.1
55912,142.0
55914,169.6
55917,95.9
55920,122.4
55921,156.0
55922,110.7
55925,144.5
55926,100.3
55927,125.6
55929,170.3
55931,153.7
55932,122.2
55933,144.3
55935,112.5
55936,95.4
55937,92.4
55938,146.9
55939,144.5
55942,108.0
55950,105.0
55952,154.8
55956,118.0
55957,120.1
55958,171.1
55960,148.0
55965,147.1
55970,134.6
55971,98.7
55972,146.1
55973,163.4
55977,151.6
55978,90.9
55979,90.4
55980,134.2
55982,150.4
55983,96.6
55985,161.0
55988,108.1
55993,157.4
55999,97.4
56000,103.0
56001,136.6
56002,93.8
56004,158.8
56006,160.0
56007,130.4
56008,95.7
56009,150.5
56010,161.9
56012,148.3
56014,112.0
56017,167.9
56019,139.4
56021,135.1
56022,92.0
56023,114.3
56024,135.6
56027,144.4
56030,97.9
56031,130.2
56033,162.5
56034,107.4
56036,159.8
56037,114.7
56038,158.6
56040,110.7
56045,113.0
56046,99.5
56047,149.7
56050,121.2
56052,154.8
56053,95.0
56055,127.2
56056,142.8
56058,130.3
56060,131.7
56063,127.2
56066,133.6
56067,140.7
56069,95.9
56072,100.0
56073,99.7
56074,167.7
56075,94.9
56077,103.2
56079,139.9
56080,131.3
56082,111.1
56083,140.9
56084,167.4
56085,133.7
56086,93.8
56087,152.2
56089,98.6
56096,97.8
56098,95.0
56100,129.1
56101,118.3
56105,122.0
56107,128.1
56109,161.3
56110,125.1
56111,117.1
56113,141.6
56115,160.0
56118,127.3
56121,119.9
56122,138.6
56123,162.7
56124,156.1
56126,108.4
56128,142.0
56130,141.5
56134,161.4
56136,116.3
56137,138.3
56138,149.7
56141,129.1
56142,112.9
56144,130.1
56149,139.5
56150,96.8
56151,169.8
56152,157.1
56153,152.4
56155,160.0
56168,148.7
56169,134.2
56170,137.9
56171,141.3
56172,150.9
56173,167.2
56176,133.4
56177,134.3
56178,160.0
56179,115.8
56181,107.8
56182,118.8
56184,93.5
56185,90.4
56188,115.9
56189,107.5
56192,111.7
56193,107.4
56194,111.6
56196,147.1
56199,157.1
56201,104.3
56204,154.6
56205,159.6
56207,90.2
56208,102.6
56209,131.7
56211,168.1
56212,128.4
56213,117.7
56215,126.6
56217,106.6
56220,148.1
56222,134.2
56226,140.5
56233,156.0
56234,154.8
56236,97.3
56237,149.7
56238,124.8
56239,133.4
56240,118.0
56246,98.5
56248,160.0
56249,101.6
56250,136.8
56254,170.9
56257,106.6
56262,105.8
56263,131.7
56264,156.4
56265,131.6
56273,97.4
56274,155.7
56276,142.0
56278,104.4
56281,121.8
56282,108.5
56283,110.4
56286,92.4
56287,152.9
56289,94.3
56290,147.1
56291,167.6
56292,165.3
56293,135.4
56295,169.8
56296,156.7
56297,171.1
56298,91.1
56299,162.9
56300,132.3
56301,125.2
56302,147.0
56303,98.8
56304,149.7
56306,153.3
56307,131.2
56308,114.8
56313,147.6
56314,109.0
56317,136.8
56318,122.6
56320,116.1
56321,158.0
56325,128.1
56327,129.7
56328,97.6
56329,101.0
56330,98.8
56331,152.2
56332,123.2
56333,98.7
56335,136.3
56337,163.8
56342,169.1
56344,157.4
56345,159.8
56346,161.5
56347,171.9
56354,163.8
56356,169.9
56357,142.0
56362,164.9
56363,100.6
56368,117.4
56370,166.4
56372,167.7
56374,129.7
56376,157.9
56377,127.0
56379,96.0
56380,127.1
56381,90.5
56383,122.4
56385,157.4
56386,123.7
56389,142.9
56391,112.5
56392,171.4
56395,158.2
56396,98.3
56398,131.7
56400,128.8
56402,109.3
56403,161.7
56404,158.9
56405,125.1
56409,136.7
56410,105.7
56411,128.3
56412,162.5
56413,170.1
56415,118.1
56416,116.0
56417,126.4
56420,121.1
56422,137.8
56423,136.7
56425,147.1
56429,147.0
56430,148.8
56431,156.5
56432,108.1
56433,158.0
56435,120.7
56439,134.2
56441,121.8
56442,163.8
56444,92.8
56446,149.5
56449,169.9
56452,143.4
56453,162.5
56455,143.8
56457,150.6
56459,92.5
56460,111.7
56462,149.4
56463,162.3
56464,118.9
56466,142.0
56468,143.0
56470,95.1
56473,126.1
56476,143.0
56478,96.3
56479,121.4
56481,142.8
56482,152.9
56484,140.9
56487,167.6
56488,149.7
56489,141.8
56490,108.2
56493,154.8
56495,108.3
56497,143.3
56500,130.0
56501,130.3
56503,117.6
56506,138.5
56507,139.4
56508,96.2
56509,97.5
56512,142.4
56513,142.7
56515,170.1
56516,118.3
56517,146.1
56518,160.4
