28750,210.5
28752,165.7
28754,167.0
28756,187.6
28757,179.7
28760,188.2
28761,178.0
28763,216.2
28765,201.2
28766,223.2
28768,175.5
28772,197.4
28774,203.7
28775,169.0
28776,176.4
28778,207.0
28779,165.1
28781,193.0
28785,166.7
28787,188.3
28788,176.8
28790,198.2
28792,214.4
28796,190.7
28799,189.8
28800,158.8
28801,183.1
28803,191.5
28804,207.2
28806,218.9
28808,220.3
28812,199.2
28815,190.8
28816,176.5
28818,215.9
28819,197.0
28820,209.1
28822,189.3
28826,175.1
28828,188.3
28829,207.8
28830,220.3
28834,187.4
28837,165.5
28838,204.8
28840,180.5
28841,198.5
28842,186.4
28843,216.9
28844,164.5
28847,179.8
28850,198.2
28851,180.7
28855,193.4
28857,158.2
28858,168.2
28860,188.4
28865,188.2
28866,200.9
28868,203.7
28869,213.0
28872,183.0
28873,164.9
28875,167.2
28876,211.9
28878,167.0
28879,166.6
28882,198.5
28885,190.8
28889,182.0
28890,214.0
28893,223.8
28894,214.8
28895,224.3
28896,183.1
28897,205.9
28898,170.5
28899,163.4
28902,221.3
28904,201.9
28905,159.6
28908,180.4
28909,211.4
28912,225.1
28913,180.2
28917,173.3
28918,176.9
28919,181.6
28922,203.7
28923,225.4
28924,219.9
28925,182.2
28926,187.3
28927,169.5
28928,164.9
28929,227.4
28930,224.9
28931,203.8
28932,170.7
28936,180.5
28940,213.2
28942,222.8
28943,190.8
28944,225.9
28947,211.0
28948,185.9
28950,214.0
28951,159.9
28955,215.1
28957,200.1
28958,210.6
28962,177.7
28963,206.3
28964,213.9
28965,197.8
28970,158.2
28971,186.1
28973,207.7
28975,177.1
28976,161.7
28977,185.7
28980,162.4
28982,221.6
28983,205.0
28985,196.3
28990,221.7
28991,211.1
28992,162.7
28993,207.7
28994,188.9
28997,172.7
28998,184.1
28999,183.6
29001,159.3
29002,223.5
29003,201.1
29010,205.1
29011,173.5
29015,160.9
29016,205.0
29017,158.6
29018,178.0
29019,197.5
29023,225.4
29026,193.3
29028,192.4
29031,208.8
29036,181.2
29039,204.9
29040,226.5
29041,158.4
29043,182.8
29044,188.3
29046,210.9
29048,170.2
29056,161.6
29058,183.1
29059,163.8
29062,216.6
29070,168.5
29071,211.4
29074,167.6
29078,176.5
29079,158.4
29082,207.0
29083,205.4
29085,185.7
29088,208.8
29091,206.9
29095,223.7
29097,187.2
29099,172.8
29100,192.0
29104,159.1
29105,221.5
29107,203.9
29109,220.0
29112,203.7
29115,195.1
29118,201.8
29119,193.4
29120,223.9
29123,227.6
29124,160.5
29125,185.7
29129,194.3
29134,171.2
29138,185.7
29139,177.4
29140,224.6
29147,188.4
29148,163.2
29149,210.4
29151,211.7
29152,187.1
29153,198.5
29154,173.9
29156,219.5
29158,219.4
29159,213.9
29160,209.2
29164,195.1
29165,177.5
29166,190.8
29167,206.4
29174,169.4
29175,169.4
29176,211.1
29177,187.3
29179,190.8
29181,190.6
29184,166.7
29185,214.8
29187,178.1
29188,217.1
29190,174.6
29191,202.7
29193,198.5
29201,170.0
29204,205.3
29205,168.0
29206,201.1
29210,191.6
29211,215.1
29213,185.3
29216,187.8
29217,212.5
29218,179.6
29219,162.7
29220,198.5
29222,205.9
29225,190.2
29228,215.4
29233,177.8
29234,188.3
29238,199.9
29239,168.2
29240,183.9
29241,188.1
29242,162.4
29246,223.1
29247,206.3
29248,174.5
29249,214.7
29252,171.6
29253,213.1
29258,200.4
29259,180.1
29260,201.1
29262,162.6
29263,179.5
29264,214.2
29266,185.0
29267,203.1
29268,170.1
29269,176.1
29274,183.1
29279,223.8
29280,201.1
29283,213.0
29284,198.0
29286,156.8
29287,196.0
29288,208.8
29290,196.7
29291,183.0
29292,211.1
29296,198.4
29301,198.5
29302,184.1
29303,204.1
29305,214.2
29306,160.6
29307,220.6
29310,203.6
29312,194.7
29313,216.5
29315,175.4
29317,197.5
29318,212.9
29321,173.5
29323,211.6
29325,201.4
29326,219.4
29327,165.8
29328,214.0
29329,183.6
29330,191.3
29331,169.4
29333,159.8
29334,189.7
29337,172.6
29338,206.9
29340,211.7
29341,201.1
29345,159.8
29349,183.9
29350,207.3
29353,170.7
29354,185.8
29356,180.5
29359,222.2
29362,206.9
29363,227.2
29364,225.4
29366,191.7
29368,173.6
29369,211.4
29371,222.8
29375,212.7
29376,179.6
29378,183.7
29379,213.6
29380,220.0
29381,204.7
29382,193.4
29383,188.4
29384,184.8
29386,215.0
29390,222.0
29392,226.6
29393,215.4
29395,170.2
29396,189.1
29402,183.7
29403,204.7
29406,159.9
29408,181.4
29409,203.7
29410,160.8
29411,208.9
29412,222.0
29413,201.9
29415,190.5
29416,186.6
29417,202.0
29419,223.7
29420,175.0
29423,183.1
29424,225.7
29425,221.9
29430,167.9
29436,165.1
29437,158.6
29441,185.6
29442,174.4
29443,187.3
29446,169.9
29450,196.0
29452,174.1
29454,174.2
29456,159.0
29459,177.0
29461,162.3
29463,180.5
29464,205.3
29466,187.1
29471,174.0
29476,170.2
29477,207.5
29478,218.3
29479,165.9
29481,174.0
29485,162.0
29486,197.4
29487,197.2
29488,194.0
29491,196.0
29492,204.3
29493,203.3
29494,213.9
29495,185.4
29497,201.2
29499,173.0
29503,178.8
29504,188.3
29506,217.4
29507,179.0
29509,195.1
29510,201.1
29511,227.2
29513,221.7
29516,216.0
29517,180.5
29518,207.1
29519,192.1
29520,222.9
29521,220.7
29523,185.6
29527,227.6
29531,193.4
29534,169.4
29536,191.3
29537,198.6
29538,207.6
29539,212.1
29542,165.3
29543,170.7
29544,162.9
29545,188.3
29546,185.0
29547,222.2
29548,209.6
29549,192.4
29551,225.9
29556,209.0
29557,191.4
29558,193.4
29559,158.7
29560,166.9
29561,199.4
29562,194.1
29563,181.2
29571,220.8
29572,188.3
29575,203.1
29576,216.0
29577,177.3
29581,215.9
29582,185.3
29584,200.5
29585,196.0
29586,157.5
29587,217.0
29589,190.1
29592,206.6
29593,181.3
29596,200.7
29598,198.5
29599,162.9
29601,164.1
29602,176.9
29603,178.8
29608,226.6
29609,215.2
29612,159.2
29613,180.5
29615,223.8
29616,156.4
29617,190.8
29625,208.7
29626,203.7
29627,209.4
29633,182.4
29634,171.9
29639,198.5
29641,186.8
29642,156.8
29644,210.1
29647,220.6
29651,226.4
29652,178.0
29653,163.8
29654,195.6
29655,188.8
29658,180.4
29661,223.4
29666,206.3
29668,215.3
29669,163.9
29670,227.9
29672,173.2
29673,216.1
29674,159.1
29675,173.7
29677,199.9
29678,187.9
29679,173.9
29680,198.5
29681,162.3
29682,185.8
29684,185.6
29686,184.7
29689,159.1
29690,172.0
29691,184.9
29692,221.1
29693,175.4
29703,225.7
29704,180.5
29706,157.6
29707,211.4
29708,210.9
29710,174.0
29712,179.5
29715,180.4
29718,186.3
29720,193.4
29722,223.7
29723,220.4
29732,204.6
29733,172.8
29734,185.2
29735,220.2
29738,209.8
29739,166.4
29740,208.1
29741,164.1
29742,156.6
29744,225.1
29748,211.4
29750,221.0
29751,216.9
29754,222.1
29755,222.5
29759,195.6
29760,159.0
29761,193.4
29765,197.7
29768,179.0
29770,224.9
29774,178.0
29775,211.6
29776,225.9
29779,162.0
29780,193.6
29782,217.2
29784,188.7
29785,205.5
29788,208.8
29790,170.6
29792,169.0
29793,173.3
29795,213.6
29796,169.5
29798,213.8
29799,210.7
29801,183.1
29806,222.2
29808,157.2
29809,218.3
29813,175.6
29814,176.3
29815,180.5
29817,198.0
29820,179.0
29822,161.9
29826,218.7
29827,179.8
29829,216.6
29830,214.9
29836,220.5
29838,197.9
29839,169.6
29840,218.0
29842,193.4
29848,206.9
29850,172.4
29852,166.6
29855,178.0
29856,168.7
29857,205.2
29859,185.7
29865,194.0
29866,180.1
29868,222.9
29869,196.0
29870,179.8
29873,163.9
29874,157.8
29876,207.9
29877,177.9
29879,217.6
29880,203.0
29881,160.7
29882,207.1
29883,183.1
29885,195.2
29887,158.4
29891,178.8
29892,159.6
29893,171.9
29896,188.3
29904,176.5
29905,211.8
29907,208.1
29910,193.4
29912,172.1
29915,186.0
29920,211.0
29922,156.5
29923,193.4
29924,190.7
29926,211.6
29927,206.4
29928,169.9
29929,206.4
29933,159.8
29934,197.6
29936,193.4
29938,194.9
29939,176.3
29940,185.2
29941,227.3
29943,172.8
29946,222.9
29947,158.4
29950,188.3
29951,202.6
29952,162.9
29955,189.3
29957,215.6
29959,209.8
29962,187.7
29963,164.0
29964,203.7
29968,169.2
29970,206.7
29971,218.9
29972,168.2
29973,220.7
29976,216.1
29977,206.3
29979,172.1
29980,171.3
29983,221.6
29984,215.0
29986,209.6
29987,162.7
29989,202.2
29990,185.7
29993,217.0
29995,182.9
29996,194.1
29997,188.7
29999,199.6
30004,206.3
30006,183.0
30008,181.5
30011,162.8
30012,224.5
30013,173.0
30016,205.6
30017,196.5
30018,198.5
30020,158.2
30021,206.5
30022,226.6
30023,205.4
30026,207.9
30028,220.3
30029,198.5
30030,211.8
30031,190.8
30035,199.7
30036,195.5
30037,173.8
30041,202.8
30043,191.1
30045,224.3
30046,171.3
30047,220.0
30050,176.7
30051,192.0
30052,193.4
30053,207.4
30055,174.6
30056,177.6
30057,183.8
30058,206.3
30059,206.7
30061,213.7
30064,177.3
30066,227.5
30069,181.6
30070,166.7
30071,180.5
30072,209.3
30074,197.1
30075,223.1
30076,182.5
30077,157.5
30078,191.8
30083,223.7
30086,214.0
30087,183.5
30089,182.5
30090,197.5
30091,184.2
30092,218.6
30093,189.8
30094,219.4
30096,179.1
30097,166.6
30099,198.5
30100,223.8
30101,169.1
30102,164.0
30103,203.6
30107,167.5
30109,157.9
30112,183.1
30121,165.3
30123,223.1
30126,214.0
30128,201.5
30130,183.6
30137,209.3
30139,190.8
30142,225.1
30145,164.7
30146,187.4
30147,218.0
30148,157.4
30150,164.5
30152,227.3
30153,180.5
30156,219.8
30157,212.7
30158,187.4
30160,156.2
30163,202.8
30167,211.4
30168,198.4
30169,216.8
30170,156.3
30172,196.0
30175,203.1
30176,159.5
30179,218.8
30180,190.8
30183,227.6
30187,192.0
30192,185.2
30193,178.0
30194,168.1
30198,157.7
30200,222.9
30203,213.8
30205,204.0
30206,201.1
30207,193.7
30208,189.5
30209,191.3
30216,191.7
30217,159.6
30218,176.0
30221,180.5
30222,198.4
30223,165.7
30226,183.8
30229,165.3
30230,225.0
30234,178.0
30235,163.6
30237,180.2
30240,202.6
30241,211.6
30243,199.2
30244,184.9
30246,187.2
30247,201.1
30249,225.4
30251,188.4
30252,201.8
30255,225.2
30257,182.1
30259,206.1
30260,196.5
30261,188.3
30262,164.1
30263,198.7
30265,168.0
30266,158.7
30272,218.3
30274,185.7
30276,220.9
30278,164.6
30280,170.7
30281,184.9
30283,217.6
30287,208.5
30288,190.8
30291,197.0
30294,209.2
30298,189.1
30302,193.4
30304,176.3
30305,194.2
30307,204.3
30308,168.6
30309,159.2
30310,191.7
30314,163.6
30315,196.0
30321,189.6
30323,175.1
30327,214.4
30328,188.3
30329,193.8
30332,202.0
30335,169.6
30336,195.0
30337,195.7
30338,208.6
30339,191.3
30342,203.7
30343,191.8
30345,192.7
30347,224.0
30348,176.3
30349,188.5
30350,173.2
30351,218.2
30354,200.2
30356,201.1
30357,200.9
30362,204.8
30364,180.0
30365,195.6
30367,171.6
30368,172.9
30369,185.7
30375,183.8
30378,197.7
30381,189.8
30382,164.9
30383,219.1
30384,181.2
30392,211.7
30394,216.6
30396,203.7
30398,200.0
30400,160.4
30401,183.4
30404,174.3
30406,202.1
30407,164.9
30408,183.5
30410,178.0
30412,191.3
30414,197.6
30415,196.9
30418,225.3
30419,197.4
30423,171.2
30424,208.8
30427,173.2
30429,158.7
30431,201.2
30434,173.7
30435,196.0
30437,196.0
30438,196.1
30439,158.9
30441,202.2
30443,194.2
30444,193.1
30446,209.1
30448,212.4
30449,182.9
30450,178.0
30453,173.0
30458,216.7
30460,168.8
30461,205.6
30463,159.8
30464,214.0
30465,199.1
30469,175.9
30470,195.5
30473,191.3
30475,190.6
30476,164.9
30477,169.4
30478,188.3
30479,167.4
30480,198.5
30481,203.8
30482,170.2
30487,209.7
30488,164.8
30491,178.0
30493,172.6
30495,226.1
30496,213.6
30497,165.9
30498,171.9
30503,187.7
30504,211.4
30505,189.1
30506,187.1
30509,221.2
30510,156.6
30513,173.6
30516,202.9
30517,205.4
30518,190.8
30519,214.4
30520,187.6
30521,216.2
30525,202.4
30526,160.0
30527,179.4
30531,180.5
30534,190.7
30535,203.5
30538,208.2
30541,212.2
30543,196.5
30544,189.0
30545,208.8
30550,170.7
30553,221.9
30554,204.2
30555,171.2
30556,202.1
30558,170.9
30559,183.1
30561,173.8
30563,222.6
30568,161.5
30569,205.7
30570,191.6
30572,178.0
30573,158.3
30575,198.3
30576,220.8
30578,189.1
30579,159.6
30581,175.6
30585,206.3
30587,158.5
30589,212.7
30590,183.4
30592,206.5
30593,182.9
30594,202.3
30598,227.4
30599,190.8
30601,169.4
30604,200.1
30605,170.2
30606,197.5
30607,185.3
30612,183.2
30613,183.1
30615,215.5
30617,189.2
30618,156.3
30619,193.5
30620,178.7
30626,193.4
30627,157.2
30633,197.2
30635,175.6
30638,211.7
30639,197.7
30640,183.1
30641,221.9
30643,175.2
30645,163.6
30646,212.6
30649,160.9
30650,177.6
30651,217.8
30653,185.7
30655,212.1
30656,198.7
30657,174.8
30659,169.9
30663,176.0
30665,198.1
30666,188.3
30668,164.3
30669,225.0
30671,163.7
30672,193.8
30678,161.1
30679,195.3
30681,193.4
30682,202.1
30687,185.9
30688,220.3
30689,200.8
30692,164.2
30694,201.1
30696,225.1
30698,210.9
30706,218.1
30707,185.7
30711,198.2
30714,182.6
30718,225.9
30719,179.1
30720,194.1
30721,201.1
30723,213.4
30726,219.9
30732,161.6
30734,201.1
30735,162.4
30736,207.6
30745,158.7
30748,185.7
30751,169.6
30752,189.0
30753,184.5
30755,202.3
30756,218.7
30757,216.3
30761,216.6
30762,176.6
30765,223.2
30769,205.5
30771,183.7
30774,177.7
30775,203.7
30776,223.7
30777,221.4
30779,176.4
30781,227.2
30782,156.2
30785,168.8
30786,164.9
30788,180.5
30789,172.6
30793,207.1
30799,213.1
30800,200.9
30801,219.1
30803,206.1
30806,166.4
30807,174.0
30808,176.5
30809,191.3
30812,217.9
30813,210.1
30816,203.7
30817,173.7
30818,177.2
30819,175.9
30822,183.6
30827,160.5
30829,183.1
30830,224.5
30835,200.9
30839,180.5
30842,214.0
30843,222.7
30844,190.0
30846,159.6
30847,203.7
30849,186.0
30855,213.3
30856,193.4
30857,174.0
30858,197.1
30859,217.4
30860,161.5
30862,187.8
30864,227.7
30865,181.7
30869,170.2
30870,184.2
30873,180.3
30874,161.4
30876,201.5
30877,209.1
30879,209.3
30880,156.0
30882,168.3
30883,203.7
30890,177.0
30891,163.7
30892,180.3
30893,160.9
30894,193.1
30895,221.2
30897,185.7
30900,180.3
30901,174.2
30904,215.8
30906,194.1
30910,170.2
30911,224.7
30914,180.2
30915,164.8
30918,171.7
30920,170.2
30921,184.2
30922,208.6
30923,196.0
30924,156.9
30925,193.3
30926,226.6
30927,199.0
30928,222.3
30929,179.7
30930,187.0
30933,210.6
30936,179.0
30937,175.4
30940,164.4
30941,202.6
30942,163.1
30944,182.9
30945,190.1
30946,168.3
30948,160.3
30949,179.7
30950,209.1
30951,175.4
30953,177.9
30954,168.8
30957,162.2
30958,198.1
30964,201.1
30965,164.4
30967,205.4
30970,202.8
30971,167.5
30974,198.0
30975,199.7
30978,185.7
30983,192.3
30987,176.9
30988,176.5
30991,178.0
30993,210.1
30994,171.6
30998,193.0
31000,182.1
31003,206.6
31004,193.4
31005,220.9
31009,197.8
31014,197.8
31015,176.5
31019,196.0
31020,168.1
31022,179.1
31025,156.4
31030,164.7
31032,198.5
31033,167.7
31036,207.2
31037,163.8
31039,177.7
31040,159.1
31041,159.7
31042,221.0
31043,202.6
31045,193.4
31046,206.5
31050,187.4
31052,226.5
31054,193.0
31055,193.5
31058,201.1
31059,185.0
31060,200.9
31061,195.2
31062,205.8
31066,166.6
31067,169.4
31069,213.5
31072,196.0
31073,165.0
31074,203.7
31075,188.9
31077,204.1
31082,224.4
31085,224.5
31086,185.7
31087,221.7
31088,178.5
31090,175.7
31091,202.0
31094,164.9
31096,221.4
31097,178.6
31099,211.4
31105,213.3
31106,207.8
31108,196.3
31110,157.8
31113,206.3
31114,162.8
31115,169.7
31116,193.3
31117,219.6
31118,171.7
31119,181.9
31120,215.7
31121,194.4
31123,168.3
31125,225.5
31126,183.1
31127,176.9
31129,195.1
31134,223.3
31136,226.0
31138,208.4
31139,208.8
31140,166.6
31141,208.3
31143,208.9
31146,174.1
31147,168.5
31149,184.3
31150,216.0
31151,201.3
31153,227.9
31154,196.0
31156,167.4
31157,227.6
31158,178.5
31160,223.5
31165,225.7
31167,175.4
31169,219.4
31173,167.4
31174,194.7
31178,187.8
31180,214.0
31183,158.8
31187,188.3
31188,183.7
31191,178.4
31194,196.0
31195,165.7
31196,222.1
31198,170.2
31201,227.5
31203,223.2
31207,172.8
31210,203.6
31211,210.1
31213,191.5
31219,206.8
31221,206.3
31223,220.8
31226,207.0
31227,221.5
31230,177.8
31232,225.9
31235,185.7
31236,206.5
31237,220.5
31240,191.9
31241,218.2
31242,161.4
31244,188.3
31245,180.3
31248,175.4
31249,213.1
31250,216.7
31251,159.7
31252,173.4
31253,171.7
31257,158.6
31258,213.0
31260,217.5
31261,208.8
31262,157.3
31266,204.5
31268,213.9
31269,199.1
31271,218.1
31276,183.1
31278,225.6
31279,166.4
31283,213.5
31286,213.9
31289,167.7
31291,165.9
31292,175.9
31293,187.1
31295,176.8
31298,160.7
31302,198.5
31303,209.6
31310,204.0
31311,194.3
31314,204.3
31315,183.1
31317,198.7
31318,190.9
31319,216.8
31327,210.2
31328,224.7
31329,180.5
31330,207.1
31332,172.8
31336,195.7
31339,206.4
31341,171.8
31342,203.3
31343,193.4
31346,214.0
31350,168.2
31351,222.8
31352,197.5
31353,221.4
31354,202.7
31355,225.9
31356,183.1
31357,201.1
31358,211.9
31361,189.1
31363,202.9
31364,193.2
31365,190.4
31367,226.8
31368,222.1
31370,180.5
31372,175.7
31373,202.9
31375,172.7
31376,221.1
31377,188.9
31383,188.3
31386,202.8
31387,161.7
31388,200.2
31389,182.4
31390,172.9
31396,188.3
31397,215.1
31398,208.2
31399,205.1
31400,198.7
31401,204.6
31402,202.9
31406,178.9
31410,178.5
31411,183.1
31413,189.7
31416,160.1
31419,156.5
31421,189.8
31423,217.5
31424,178.0
31425,203.2
31426,191.7
31428,183.0
31429,208.1
31431,195.7
31432,211.8
31433,177.4
31436,176.3
31437,198.5
31439,197.6
31440,200.1
31442,221.7
31443,170.2
31446,180.9
31451,193.4
31453,183.2
31455,186.0
31459,225.0
31460,165.0
31461,161.1
31462,195.4
31464,178.0
31470,156.8
31472,179.4
31477,197.7
31478,203.7
31479,161.3
31480,212.2
31481,174.5
31484,176.1
31487,181.8
31489,209.9
31492,196.0
31493,167.7
31495,182.7
31496,180.0
31499,163.3
31500,214.8
31501,215.4
31502,207.0
31504,209.5
31505,175.4
31508,200.1
31509,181.3
31510,162.9
31512,185.8
31513,203.5
31516,181.5
31517,222.3
31518,216.6
31519,206.7
31520,222.0
31523,157.9
31524,185.6
31525,178.2
31526,163.7
31530,172.6
31531,218.0
31532,198.5
31534,223.1
31535,172.5
31537,210.5
31539,208.9
31543,156.7
31544,217.5
31546,178.0
31547,208.8
31548,174.1
31550,191.4
31551,191.8
31552,222.4
31555,166.3
31557,173.1
31559,214.0
31561,165.7
31562,218.4
31563,191.1
31566,192.2
31567,214.3
31568,218.5
31572,206.3
31575,225.0
31578,227.5
31579,170.3
31581,224.8
31582,204.8
31584,171.6
31585,215.4
31586,188.3
31587,164.1
31589,193.1
31592,187.8
31596,219.9
31598,218.9
31599,221.7
31604,214.8
31605,203.1
31606,197.1
31608,172.6
31610,224.0
31612,178.1
31613,196.0
31614,187.9
31615,205.1
31617,209.9
31621,219.2
31625,224.7
31627,175.4
31628,164.6
31629,221.0
31633,187.8
31636,178.8
31638,197.9
31639,173.6
31640,203.7
31641,217.7
31643,220.2
31645,171.7
31648,162.3
31649,199.7
31651,224.7
31652,173.2
31653,183.1
31656,227.1
31658,220.6
31660,227.7
31662,192.3
31663,167.7
31664,173.3
31667,172.8
31675,214.8
31676,208.7
31678,180.1
31679,225.9
31681,201.1
31683,220.0
31687,204.5
31688,157.9
31689,172.9
31690,222.8
31692,162.9
31693,213.7
31694,185.7
31697,173.5
31698,186.1
31699,195.4
31700,182.8
31702,162.7
31703,158.7
31708,178.0
31711,159.2
31716,160.9
31720,167.0
31721,196.0
31722,161.5
31723,174.2
31725,195.2
31727,188.2
31729,165.7
31731,174.8
31734,188.3
31736,186.4
31739,186.6
31745,195.6
31747,194.4
31749,190.8
31750,202.2
31751,201.5
31756,169.2
31760,160.6
31762,190.8
31769,196.9
31772,197.3
31773,218.1
31775,190.8
31779,217.5
31781,171.1
31785,165.2
31789,201.1
31793,157.5
31795,169.5
31798,178.4
31802,193.4
31805,191.7
31806,171.3
31809,170.8
31810,178.0
31811,163.5
31816,208.8
31817,185.6
31819,160.8
31820,159.2
31821,157.5
31824,216.7
31827,156.1
31828,156.9
31829,177.0
31830,198.5
31831,170.3
31832,172.9
31835,182.4
31838,225.1
31843,178.0
31844,188.8
31846,177.8
31847,159.4
31849,190.0
31850,226.3
31851,166.6
31852,205.0
31854,204.9
31855,199.0
31856,206.3
31857,181.7
31859,210.4
31860,227.7
31861,189.4
31862,203.3
31866,191.2
31868,213.2
31869,203.7
31871,161.5
31872,193.6
31875,211.0
31876,220.2
31878,196.3
31879,197.9
31880,191.8
31881,195.9
31883,217.1
31884,178.0
31885,188.7
31886,186.5
31887,209.0
31889,222.1
31890,218.3
31891,171.7
31893,190.6
31894,203.3
31896,165.3
31897,208.8
31898,171.3
31899,194.7
31900,194.4
31901,197.3
31902,200.3
31904,202.3
31907,213.6
31908,159.0
31910,190.8
31911,192.5
31912,172.2
31913,175.8
31915,164.4
31916,174.2
31917,180.6
31918,192.1
31922,222.9
31923,214.2
31924,172.8
31926,162.1
31930,209.0
31931,188.8
31932,208.1
31934,176.2
31935,194.8
31937,208.8
31946,220.7
31948,158.2
31951,193.4
31952,225.3
31953,197.7
31954,185.0
31955,178.4
31957,204.8
31959,173.9
31963,201.6
31964,163.7
31965,175.4
31967,219.1
31968,213.9
31971,192.7
31973,200.6
31974,221.3
31978,203.7
31979,163.6
31980,226.9
31981,201.9
31982,173.2
31983,184.2
31984,166.1
31988,182.0
31989,176.1
31990,178.0
31991,183.1
31994,169.8
31997,173.0
31998,169.2
32005,180.5
32007,161.8
32008,196.6
32009,174.1
32012,223.9
32018,172.4
32019,208.8
32028,178.6
32031,186.3
32032,183.1
32033,188.8
32034,166.1
32036,159.9
32037,189.7
32038,201.7
32041,211.3
32044,170.2
32046,170.2
32048,196.2
32050,176.1
32051,160.0
32052,220.5
32057,181.9
32059,193.4
32060,202.7
32061,207.8
32063,210.4
32064,204.5
32067,175.2
32068,223.5
32069,217.2
32072,180.5
32073,188.4
32075,223.6
32077,193.2
32081,198.7
32083,185.7
32086,189.7
32087,183.1
32088,225.7
32091,219.0
32092,194.7
32094,213.8
32095,222.8
32097,167.9
32098,207.5
32099,208.6
32100,190.8
32101,226.2
32102,213.5
32105,210.9
32107,158.3
32109,158.8
32111,212.1
32112,204.9
32113,183.1
32114,156.7
32115,176.0
32116,211.4
32120,200.5
32122,191.6
32123,225.8
32124,227.1
32126,180.5
32129,212.3
32133,177.2
32134,163.6
32137,187.9
32138,204.1
32141,183.1
32144,194.7
32147,157.1
32149,223.9
32150,162.8
32153,219.9
32154,193.4
32156,224.6
32157,227.0
32158,195.7
32160,185.4
32163,161.9
32166,186.1
32167,196.0
32169,224.5
32171,166.7
32173,187.2
32175,211.4
32177,177.6
32178,224.2
32180,191.8
32181,180.5
32183,206.1
32185,196.5
32186,185.8
32188,161.9
32189,214.0
32190,226.5
32191,192.1
32192,189.6
32193,157.0
32194,198.5
32200,173.4
32201,179.5
32205,211.9
32208,193.4
32212,205.9
32213,203.5
32214,172.1
32215,210.3
32216,189.4
32219,165.7
32222,180.5
32226,216.5
32231,203.5
32232,211.6
32235,214.0
32236,196.8
32237,200.2
32238,190.8
32239,220.2
32241,199.3
32243,214.4
32244,160.3
32248,198.5
32250,171.4
32252,211.9
32255,174.8
32256,225.2
32257,193.0
32258,163.3
32259,189.4
32260,201.0
32261,219.2
32262,170.2
32264,192.0
32265,198.5
32266,166.3
32268,185.1
32269,197.3
32270,176.4
32276,206.3
32278,157.6
32280,217.6
32281,164.7
32282,222.9
32283,205.0
32287,160.3
32289,196.0
32290,192.8
32295,211.3
32297,176.8
32298,165.8
32303,178.0
32305,162.0
32306,175.0
32311,181.7
32312,183.3
32314,182.8
32316,208.8
32318,192.7
32322,165.0
32323,189.4
32326,198.8
32329,185.7
32337,220.6
32339,190.2
32341,157.6
32344,167.7
32347,175.5
32348,221.1
32352,189.1
32353,170.2
32354,216.7
32356,181.5
32357,201.1
32362,183.5
32365,205.1
32366,177.3
32367,226.0
32370,183.1
32371,213.2
32374,212.3
32375,179.8
32383,183.4
32384,172.8
32385,178.7
32387,219.0
32389,204.4
32390,170.8
32391,161.3
32396,180.2
32397,201.1
32398,163.9
32403,160.8
32405,198.6
32407,222.3
32408,157.9
32411,175.4
32412,165.9
32415,183.3
32416,191.2
32417,173.8
32418,184.9
32419,198.0
32422,159.8
32424,167.7
32426,158.4
32429,218.7
32431,168.7
32432,226.4
32434,178.3
32435,167.8
32436,218.3
32438,193.4
32439,212.5
32440,187.5
32446,227.0
32450,173.6
32451,185.7
32454,210.3
32460,214.8
32461,196.4
32462,204.2
32463,178.7
32464,180.5
32466,186.6
32471,164.9
32473,185.5
32475,225.4
32476,178.5
32477,211.0
32478,197.1
32479,188.3
32482,200.0
32483,175.4
32484,166.2
32485,213.0
32488,162.1
32492,180.5
32493,175.8
32494,215.5
32496,178.7
32497,187.6
32498,211.7
32499,219.2
32500,194.5
32504,167.1
32505,185.7
32506,194.2
32508,207.8
32511,201.0
32513,160.3
32514,163.7
32518,217.3
32519,183.1
32520,197.8
32523,217.4
32525,178.4
32526,158.3
32527,213.5
32530,165.6
32531,181.0
32532,193.4
32535,182.7
32536,172.6
32539,181.0
32540,160.0
32541,170.9
32544,204.2
32546,190.8
32547,223.2
32549,180.0
32552,202.4
32554,192.6
32557,158.2
32558,158.0
32560,175.4
32561,214.0
32562,178.8
32564,218.8
32570,207.6
32571,192.6
32572,198.2
32573,198.5
32574,219.5
32576,201.4
32578,188.5
32580,171.3
32581,174.7
32584,212.9
32586,198.5
32588,177.2
32590,165.5
32591,169.0
32592,206.7
32594,190.1
32597,191.2
32598,174.2
32600,180.5
32601,212.1
32605,175.7
32606,184.1
32607,213.2
32609,173.7
32611,178.0
32614,211.4
32617,176.3
32618,159.8
32621,187.3
32622,183.8
32626,194.3
32627,193.4
32631,192.8
32637,165.8
32640,177.4
32641,170.2
32642,187.3
32647,225.1
32649,204.4
32650,182.2
32651,182.3
32652,171.0
32654,206.3
32656,189.3
32657,172.4
32660,219.8
32661,227.8
32662,181.3
32663,202.9
32667,198.5
32670,176.9
32675,213.9
32676,157.5
32677,163.2
32678,164.7
32679,219.8
32680,174.3
32681,178.0
32684,189.7
32685,217.9
32686,174.2
32688,226.4
32689,208.6
32690,199.4
32692,159.1
32693,210.4
32694,160.4
32695,206.3
32696,216.0
32699,200.2
32700,227.0
32701,172.0
32703,216.7
32704,209.5
32705,189.7
32708,185.7
32709,187.7
32714,166.3
32716,224.6
32717,182.0
32718,223.5
32720,213.2
32721,170.2
32722,206.9
32723,177.4
32725,165.0
32726,184.4
32727,160.1
