31607,21.1
31608,11.5
31609,10.2
31610,30.7
31611,34.5
31612,41.3
31613,14.6
31614,13.3
31615,24.2
31618,9.3
31620,26.2
31621,20.3
31622,37.5
31624,27.4
31625,16.0
31627,13.3
31629,19.0
31630,22.2
31632,26.7
31633,11.3
31634,9.8
31639,-22.7
31643,27.0
31644,8.1
31645,29.5
31646,24.4
31647,17.8
31652,23.6
31654,40.4
31655,35.1
31656,26.6
31657,15.5
31658,32.4
31659,37.1
31663,19.2
31665,3.0
31668,33.8
31670,29.6
31673,17.0
31676,41.7
31677,-7.2
31679,31.3
31681,23.8
31682,23.3
31683,37.1
31685,8.0
31686,16.4
31688,7.8
31689,41.6
31690,9.8
31691,16.4
31694,16.5
31696,17.1
31697,18.3
31699,24.1
31700,31.4
31701,7.6
31702,21.0
31704,17.6
31712,18.4
31714,10.8
31717,37.6
31718,10.3
31719,41.8
31720,11.0
31726,18.5
31728,28.5
31730,24.6
31735,32.9
31736,12.1
31737,27.5
31738,-22.7
31739,37.5
31742,22.1
31745,18.4
31747,20.9
31750,38.5
31752,14.8
31753,21.0
31754,12.6
31757,8.8
31758,25.4
31759,38.8
31760,35.1
31762,42.1
31765,0.5
31767,35.7
31768,25.4
31770,17.3
31771,20.2
31774,33.8
31775,13.7
31776,-7.2
31777,40.1
31778,29.4
31783,15.4
31784,35.5
31788,7.3
31789,39.1
31790,32.2
31792,5.6
31793,10.5
31795,23.5
31797,33.4
31801,21.0
31802,23.0
31803,28.6
31805,18.3
31806,37.0
31808,10.7
31809,40.0
31810,5.1
31813,37.3
31814,8.2
31816,35.4
31819,24.2
31820,38.3
31821,28.4
31823,28.2
31824,40.6
31825,-2.1
31826,29.4
31827,13.1
31830,10.9
31833,37.2
31836,28.9
31837,14.3
31838,-17.5
31840,22.0
31841,41.2
31843,13.0
31844,16.7
31845,24.1
31847,29.1
31850,8.8
31851,28.8
31855,17.3
31857,24.0
31862,37.5
31863,5.6
31864,16.4
31865,19.0
31867,7.0
31869,8.5
31871,42.2
31872,20.7
31873,37.0
31875,38.4
31876,0.5
31880,11.1
31884,12.1
31886,36.6
31887,33.9
31888,17.7
31892,17.3
31895,20.8
31897,11.2
31898,39.7
31899,-2.1
31900,41.5
31902,36.6
31904,18.0
31907,14.5
31908,19.8
31910,31.9
31911,23.6
31912,11.4
31915,30.2
31916,26.6
31917,5.2
31919,36.8
31921,8.2
31922,21.9
31923,30.3
31924,3.0
31934,13.7
31935,-4.7
31936,19.6
31938,39.7
31939,39.9
31942,35.5
31946,40.2
31947,36.7
31948,41.6
31949,14.8
31950,31.0
31952,32.4
31953,6.9
31956,6.9
31957,35.1
31958,40.2
31959,25.0
31961,18.5
31962,42.4
31963,7.0
31970,27.0
31973,13.3
31976,34.4
31980,9.1
31981,12.2
31982,10.1
31984,14.9
31985,13.3
31987,34.0
31989,8.2
31991,11.7
31995,39.7
31997,-22.7
31999,11.3
32005,29.1
32007,23.5
32009,20.2
32010,19.6
32011,6.6
32012,21.0
32016,28.1
32020,21.6
32024,0.5
32026,30.2
32029,8.3
32032,32.8
32033,39.5
32035,-4.7
32039,15.3
32041,12.3
32045,30.6
32048,41.6
32053,21.5
32055,18.7
32058,35.5
32059,10.3
32060,18.5
32065,17.9
32066,40.7
32069,35.4
32070,7.6
32071,39.4
32072,13.3
32077,31.5
32079,38.4
32080,26.0
32081,21.7
32084,28.3
32086,18.5
32088,30.3
32089,32.6
32090,25.9
32091,26.5
32092,31.7
32095,11.8
32098,-22.7
32099,35.5
32104,27.5
32106,11.5
32107,35.9
32109,37.8
32110,29.4
32111,21.0
32112,8.9
32113,15.8
32115,26.7
32116,39.6
32117,15.3
32119,9.3
32120,9.2
32121,5.3
32122,8.2
32123,0.5
32127,36.0
32129,41.5
32131,31.3
32132,20.1
32135,-7.2
32136,26.9
32137,12.2
32139,9.6
32140,37.5
32141,20.7
32142,10.8
32144,39.4
32145,36.5
32146,36.2
32147,6.2
32148,41.6
32150,22.1
32151,38.8
32152,10.8
32154,28.5
32155,24.2
32157,16.5
32158,16.7
32159,28.5
32160,21.0
32161,24.1
32162,41.5
32163,19.9
32165,18.8
32168,16.3
32169,7.8
32171,25.6
32172,22.6
32173,10.8
32174,40.7
32176,27.8
32177,14.4
32178,19.7
32179,38.7
32183,17.4
32184,28.1
32185,23.6
32187,8.9
32191,20.8
32192,41.4
32193,31.4
32195,26.9
32196,42.9
32197,-15.0
32207,41.7
32209,12.3
32211,21.0
32213,10.7
32214,9.3
32215,29.9
32218,38.9
32220,8.7
32224,-2.1
32225,7.3
32226,17.0
32228,10.2
32229,8.9
32232,20.3
32234,38.4
32235,34.2
32236,-15.0
32240,38.7
32241,14.0
32242,12.0
32243,14.5
32244,32.2
32245,5.5
32249,28.8
32251,9.8
32252,38.5
32255,38.3
32258,40.0
32259,20.0
32262,10.8
32268,40.8
32269,23.1
32270,8.1
32273,14.2
32275,-7.2
32280,34.7
32287,39.1
32290,5.4
32293,10.3
32294,14.4
32295,36.7
32297,33.8
32298,14.6
32299,14.2
32300,18.5
32303,21.1
32306,35.4
32309,35.9
32311,23.0
32312,10.8
32313,6.1
32314,34.4
32319,28.5
32321,32.8
32322,29.8
32324,21.0
32325,29.1
32326,30.1
32329,27.4
32330,25.3
32331,29.3
32334,39.6
32336,-20.1
32337,21.2
32339,20.0
32343,22.9
32345,7.0
32348,25.5
32349,38.3
32351,21.0
32353,37.9
32354,23.5
32356,10.1
32357,6.5
32359,29.7
32360,11.8
32361,16.1
32362,31.1
32363,0.5
32364,5.8
32367,36.6
32369,31.6
32371,38.5
32373,19.1
32374,-7.2
32375,7.8
32376,31.1
32377,35.9
32378,33.7
32382,32.2
32384,23.7
32385,39.9
32386,15.8
32387,41.6
32391,22.6
32395,42.0
32396,18.1
32399,18.5
32400,11.9
32401,18.2
32406,38.6
32409,21.6
32411,35.8
32412,8.2
32413,42.6
32416,27.5
32418,12.9
32419,11.8
32420,42.9
32422,21.5
32423,-2.1
32426,32.5
32429,33.6
32431,32.1
32433,27.1
32434,17.1
32435,12.0
32436,-20.1
32438,26.1
32440,8.9
32441,26.0
32443,35.2
32445,24.4
32447,12.2
32448,19.5
32449,28.8
32450,12.3
32451,30.5
32452,11.3
32453,36.7
32454,25.9
32455,21.2
32456,5.8
32461,8.2
32463,38.6
32464,33.0
32468,6.5
32474,-2.1
32475,11.9
32476,38.3
32477,18.4
32478,39.7
32479,34.4
32482,13.8
32486,41.6
32489,24.8
32494,27.9
32495,27.0
32498,18.5
32499,7.7
32500,8.1
32501,21.2
32502,27.0
32503,12.1
32504,8.1
32506,12.3
32507,14.5
32510,15.9
32513,31.9
32515,32.4
32518,18.2
32519,36.0
32520,42.4
32521,42.9
32522,5.1
32523,-4.7
32524,23.2
32525,5.2
32527,26.2
32528,39.9
32529,39.3
32531,26.5
32532,30.0
32533,28.2
32535,-22.7
32540,35.1
32541,20.2
32543,34.7
32544,22.3
32545,24.2
32546,31.8
32549,26.2
32553,20.8
32558,34.2
32560,14.0
32561,40.5
32562,5.6
32568,35.9
32569,39.7
32573,-2.1
32575,18.6
32576,28.2
32578,36.3
32581,26.0
32585,41.6
32587,33.1
32590,15.6
32598,18.5
32601,11.5
32603,39.2
32605,27.1
32610,17.8
32611,13.3
32612,12.5
32616,37.2
32617,12.2
32618,6.3
32619,17.4
32620,7.6
32623,3.0
32629,16.2
32630,27.1
32631,12.9
32634,-12.4
32635,31.2
32638,9.2
32639,33.4
32647,40.1
32648,31.3
32649,8.8
32651,27.7
32653,23.9
32654,18.0
32655,30.6
32660,10.8
32661,42.1
32662,35.7
32667,21.3
32669,20.3
32670,18.5
32671,28.0
32672,40.8
32673,-2.1
32676,17.7
32679,6.2
32680,7.5
32681,14.0
32682,38.6
32683,39.4
32686,41.6
32687,10.3
32688,14.9
32690,21.0
32693,31.7
32695,37.0
32696,34.9
32698,18.5
32699,22.7
32700,41.5
32701,6.5
32703,32.0
32704,38.6
32710,13.3
32711,36.4
32715,11.6
32718,29.1
32722,8.2
32725,25.7
32726,10.3
32727,8.0
32728,7.4
32734,-12.4
32736,35.1
32738,25.0
32740,28.6
32741,32.6
32742,33.5
32743,18.4
32746,37.7
32747,30.6
32748,28.8
32749,33.2
32750,37.4
32753,17.2
32757,10.3
32758,36.2
32760,10.8
32761,7.7
32762,11.1
32763,33.5
32764,41.0
32765,21.1
32769,33.8
32770,23.9
32772,36.0
32773,-4.7
32776,7.7
32779,16.6
32783,37.0
32784,12.8
32785,41.6
32788,42.6
32790,9.0
32791,5.6
32795,25.3
32796,20.3
32797,18.5
32800,42.0
32801,7.0
32804,21.4
32805,34.1
32806,34.7
32809,27.1
32811,13.3
32812,14.9
32814,36.6
32817,6.0
32819,35.9
32822,25.2
32823,15.9
32824,24.4
32826,5.7
32827,31.8
32829,16.3
32835,-22.7
32836,41.2
32837,32.2
32838,30.7
32839,39.9
32841,9.9
32843,24.0
32845,16.6
32846,31.8
32848,23.6
32850,5.9
32853,8.3
32855,6.7
32856,24.7
32857,42.0
32859,7.4
32861,0.5
32864,29.1
32866,22.9
32870,21.9
32871,35.1
32872,12.3
32873,-4.7
32875,33.9
32877,15.7
32882,28.1
32883,23.2
32885,41.6
32887,39.8
32888,5.4
32892,30.3
32896,41.6
32898,18.5
32903,15.6
32906,29.5
32907,30.2
32910,10.8
32913,14.7
32915,32.5
32916,16.7
32917,9.9
32918,6.6
32921,18.7
32922,21.0
32923,38.1
32926,35.6
32927,16.2
32928,20.0
32929,7.5
32934,-20.1
32936,28.9
32941,9.2
32942,9.6
32943,17.8
32944,17.7
32945,33.3
32946,26.7
32949,21.0
32950,10.1
32951,32.4
32952,33.9
32954,42.9
32955,31.0
32956,9.9
32958,13.8
32959,41.5
32960,21.1
32961,0.5
32962,37.7
32965,31.3
32966,10.0
32967,8.2
32969,19.4
32970,34.7
32971,32.0
32972,-7.2
32975,35.4
32980,27.8
32982,33.8
32983,40.8
32984,26.1
32985,41.6
32987,32.2
32988,39.4
32989,36.3
32991,23.7
32992,23.1
32993,21.6
32994,19.1
32995,7.4
32996,24.0
32997,18.5
32998,22.7
32999,7.9
33001,35.0
33004,28.0
33009,8.2
33010,10.8
33016,41.9
33018,13.5
33020,22.3
33021,29.2
33022,26.2
33023,11.1
33024,15.6
33025,23.1
33027,6.5
33035,-12.4
33037,18.7
33040,27.3
33041,17.1
33042,33.1
33045,20.6
33046,24.4
33047,36.5
33048,18.5
33052,29.5
33054,35.0
33055,36.5
33058,13.5
33060,-2.1
33062,9.3
33063,26.1
33067,31.1
33070,23.9
33072,42.0
33073,30.0
33074,-17.5
33075,34.6
33077,32.7
33078,6.5
33079,28.8
33081,35.2
33087,28.8
33088,18.2
33090,23.4
33092,17.1
33093,17.6
33094,12.3
33095,26.6
33097,34.2
33099,8.2
33101,25.5
33103,17.4
33104,30.1
33106,32.4
33108,6.3
33111,0.5
33115,39.2
33116,36.4
33118,27.8
33119,34.2
33122,28.8
33123,27.2
33127,22.0
33128,30.6
33129,17.0
33132,6.2
33134,-9.8
33136,20.6
33137,24.6
33139,37.2
33140,39.1
33141,5.3
33145,42.1
33146,33.1
33147,26.2
33148,41.6
33149,7.8
33151,18.5
33152,22.4
33153,30.0
33156,12.1
33159,31.1
33160,5.6
33161,18.2
33163,30.9
33164,18.2
33165,17.8
33166,13.3
33168,17.1
33169,15.7
33170,33.9
33171,-2.1
33174,6.4
33180,33.8
33182,39.9
33183,41.6
33184,31.9
33186,30.7
33187,22.3
33188,31.5
33196,18.5
33198,24.1
33201,25.0
33202,41.9
33203,27.3
33204,38.3
33205,29.5
33207,39.1
33209,13.3
33211,10.1
33214,42.0
33217,9.0
33218,40.1
33219,33.1
33221,5.6
33222,22.3
33225,10.3
33230,30.3
33231,40.2
33232,-15.0
33233,5.8
33236,33.7
33237,16.8
33238,33.9
33240,7.6
33244,9.7
33246,31.3
33247,11.6
33248,20.3
33249,31.1
33252,18.9
33253,23.7
33254,31.3
33256,38.9
33258,10.8
33260,15.6
33262,40.8
33264,5.9
33268,31.4
33270,16.8
33271,-4.7
33272,21.2
33275,23.4
33278,24.8
33282,14.8
33283,15.4
33284,39.1
33286,41.5
33295,9.8
33296,18.5
33298,16.1
33300,36.3
33305,41.5
33306,7.3
33307,14.8
33308,13.3
33309,25.8
33316,22.9
33319,9.4
33320,10.8
33322,5.6
33323,9.5
33326,22.6
33329,34.6
33330,13.8
33332,11.0
33333,-22.7
33334,22.6
33343,6.8
33346,15.8
33347,23.6
33348,16.2
33351,34.9
33352,6.1
33353,14.3
33356,16.7
33357,19.3
33359,3.0
33360,21.1
33361,25.1
33362,42.7
33366,38.2
33367,30.0
33368,14.7
33370,35.8
33371,-4.7
33373,30.8
33376,33.7
33378,29.3
33383,41.6
33386,7.2
33387,35.3
33388,13.6
33391,42.3
33393,35.5
33395,21.0
33397,21.8
33401,27.6
33403,33.1
33405,40.5
33409,10.8
33410,26.8
33413,14.9
33415,37.0
33417,11.1
33418,22.8
33419,15.7
33420,25.0
33421,18.5
33422,9.0
33424,40.5
33425,12.3
33427,8.5
33428,21.2
33431,42.1
33433,-22.7
33435,14.3
33439,14.4
33441,35.9
33446,23.6
33449,40.0
33452,31.2
33459,0.5
33461,36.0
33464,8.7
33469,34.9
33471,-7.2
33472,11.3
33473,19.0
33475,8.1
33477,36.0
33481,7.2
33482,14.3
33483,39.1
33487,14.2
33490,33.8
33492,15.3
33494,32.7
33496,18.5
33498,10.9
33499,38.8
33501,35.6
33502,22.8
33503,6.1
33504,35.9
33505,41.8
33507,31.2
33508,10.8
33511,13.0
33512,10.2
33518,8.5
33520,23.6
33521,29.7
33524,10.9
33525,9.7
33526,36.2
33532,-20.1
33533,14.8
33534,29.2
33537,9.3
33539,36.8
33543,39.2
33545,29.3
33546,6.1
33547,21.0
33548,5.4
33550,8.9
33556,33.0
33557,29.7
33558,12.7
33559,0.5
33560,34.8
33561,18.7
33562,9.9
33563,7.9
33565,30.6
33570,-9.8
33571,15.1
33573,29.6
33574,21.1
33577,40.2
33579,29.9
33582,41.0
33583,39.1
33584,33.4
33590,18.9
33592,12.6
33593,15.1
33595,18.5
33596,10.2
33597,34.4
33600,9.6
33601,36.6
33603,9.1
33604,31.0
33605,30.4
33607,28.6
33608,8.2
33610,32.2
33611,16.8
33612,32.9
33614,20.7
33616,31.7
33618,25.3
33619,-4.7
33621,37.3
33622,17.5
33623,13.0
33624,34.0
33625,42.9
33627,17.0
33628,41.9
33630,20.3
33631,9.8
33632,-20.1
33634,29.4
33636,19.0
33639,25.3
33642,15.2
33643,28.3
33645,28.8
33648,36.0
33649,30.0
33650,41.8
33652,12.0
33655,12.3
33657,5.6
33660,12.4
33661,26.1
33662,27.5
33663,36.4
33664,24.4
33666,31.4
33669,-2.1
33670,41.1
33671,33.0
33672,28.9
33673,38.3
33680,11.5
33682,41.6
33684,24.7
33686,17.8
33688,40.2
33691,23.8
33692,6.7
33694,15.9
33698,23.9
33700,30.3
33706,8.3
33707,13.3
33710,31.1
33711,38.9
33712,36.2
33713,35.7
33714,18.7
33717,35.0
33718,36.3
33719,-2.1
33720,39.7
33728,18.6
33731,-20.1
33732,15.7
33733,31.6
33734,23.7
33738,23.3
33739,15.8
33744,39.6
33745,26.2
33746,26.5
33747,15.1
33750,27.3
33754,6.3
33756,21.2
33758,5.6
33760,35.7
33761,6.9
33763,5.3
33764,26.6
33768,38.2
33769,-2.1
33770,40.1
33772,19.8
33775,25.8
33776,9.8
33778,33.2
33779,22.4
33781,39.1
33783,35.6
33785,35.5
33788,23.9
33790,27.6
33794,18.5
33795,34.8
33797,36.0
33803,26.4
33804,39.3
33807,13.3
33810,37.9
33814,29.8
33815,19.4
33819,5.6
33820,27.1
33822,10.3
33825,5.8
33826,37.2
33830,-15.0
33831,5.9
33837,11.0
33839,18.7
33840,35.8
33843,18.5
33844,31.3
33846,12.5
33847,21.5
33850,8.5
33851,21.5
33852,26.8
33855,42.7
33856,10.8
33857,37.5
33858,35.9
33859,10.4
33862,29.0
33863,14.6
33864,6.2
33866,26.4
33867,20.1
33868,-7.2
33869,10.2
33870,30.4
33871,38.9
33873,9.0
33874,23.1
33875,12.6
33879,31.1
33880,34.4
33881,13.3
33882,41.6
33883,19.1
33886,29.7
33888,13.8
33889,30.9
33891,31.3
33892,27.2
33893,14.4
33894,18.5
33895,29.1
33898,24.3
33905,25.2
33906,13.3
33908,41.0
33909,40.6
33911,22.5
33913,26.8
33917,10.9
33918,13.3
33921,40.1
33927,21.2
33928,34.9
33929,24.0
33931,-20.1
33933,39.6
33934,26.7
33935,32.6
33939,17.8
33940,35.3
33941,28.0
33942,33.4
33943,18.5
33945,21.0
33947,28.7
33949,37.0
33951,32.9
33952,38.3
33954,11.6
33957,3.0
33958,32.6
33960,32.6
33961,23.7
33962,38.2
33969,-7.2
33970,30.9
33976,37.8
33977,35.4
33979,21.7
33981,41.6
33983,9.0
33984,13.7
33985,37.3
33986,40.4
33989,15.6
33990,5.9
33993,18.5
33994,13.1
34003,41.7
34005,20.0
34007,13.3
34013,30.3
34014,9.9
34016,19.7
34017,22.5
34018,39.9
34019,15.9
34020,15.3
34021,6.2
34022,30.3
34028,42.2
34029,15.6
34030,40.1
34031,-25.3
34032,17.8
34035,18.9
34041,8.1
34043,26.0
34044,21.0
34045,13.8
34047,8.0
34048,9.7
34050,5.6
34051,5.2
34052,10.2
34054,38.0
34056,10.0
34057,0.5
34058,32.3
34059,11.2
34060,23.1
34061,29.7
34062,30.8
34067,17.9
34068,-7.2
34071,18.5
34072,35.1
34077,40.4
34078,42.1
34079,41.0
34080,21.8
34081,41.6
34084,40.4
34086,21.0
34090,23.3
34091,15.4
34093,12.8
34094,21.0
34095,13.0
34097,31.6
34098,13.2
34099,33.6
34100,36.2
34102,42.8
34103,22.4
34104,32.8
34105,10.1
34106,8.2
34109,21.7
34110,41.6
34111,28.1
34112,34.2
34114,27.0
34117,-4.7
34118,8.0
34120,41.4
34121,9.5
34122,5.5
34129,-17.5
34133,19.4
34137,23.6
34140,33.8
34141,7.6
34143,12.4
34144,28.8
34145,28.9
34147,14.6
34150,42.9
34154,24.8
34155,41.3
34156,8.2
34161,26.6
34162,34.9
34163,41.9
34164,40.2
34166,18.0
34167,0.5
34169,38.2
34175,7.6
34176,39.3
34178,23.1
34179,33.9
34182,9.2
34183,6.0
34185,11.9
34186,26.3
34191,-2.1
34194,26.3
34197,7.5
34198,22.2
34201,6.2
34203,35.8
34204,23.6
34205,42.5
34207,7.0
34210,28.7
34213,37.0
34214,22.7
34215,37.3
34216,3.0
34219,39.4
34221,9.0
34222,9.9
34228,-4.7
34230,23.1
34231,12.3
34233,41.0
34234,40.8
34235,33.2
34236,24.7
34238,7.0
34240,41.6
34242,42.2
34244,11.1
34248,31.2
34249,30.5
34252,18.5
34254,42.9
34255,28.0
34256,36.5
34257,31.5
34260,25.0
34262,20.7
34264,32.2
34265,13.3
34267,5.0
34268,7.2
34269,10.7
34270,6.0
34272,29.9
34274,23.1
34276,38.1
34277,40.9
34278,13.3
34280,9.6
34281,27.2
34283,33.6
34287,15.6
34289,11.8
34290,-22.7
34291,27.7
34292,29.4
34293,17.3
34296,20.7
34301,6.4
34303,13.9
34304,23.6
34307,7.9
34311,17.5
34312,28.6
34315,34.6
34316,3.0
34317,28.7
34319,32.4
34323,41.0
34324,9.4
34327,-4.7
34332,18.7
34338,35.0
34339,6.1
34340,41.6
34341,11.4
34344,5.5
34349,40.6
34351,25.0
34352,7.2
34353,18.5
34354,21.5
34357,5.1
34358,28.0
34359,40.7
34361,22.7
34362,5.4
34363,41.3
34365,10.8
34367,32.9
34368,9.6
34373,13.4
34377,18.5
34378,5.9
34380,21.9
34382,28.8
34384,21.1
34386,29.7
34390,-25.3
34392,24.6
34393,34.7
34394,17.3
34395,30.9
34399,17.8
34404,21.0
34406,42.7
34407,27.3
34410,26.9
34411,8.7
34412,17.7
34413,16.3
34414,36.5
34416,0.5
34418,21.6
34423,39.2
34424,19.9
34425,28.6
34427,-7.2
34431,30.7
34433,9.9
34434,11.8
34435,21.3
34438,17.9
34439,25.5
34440,41.6
34442,9.7
34444,34.2
34445,10.1
34450,16.7
34452,21.0
34457,41.8
34458,13.6
34460,26.0
34463,34.1
34464,8.2
34467,17.3
34469,6.7
34472,41.3
34473,14.9
34476,20.3
34477,-4.7
34478,9.0
34479,38.3
34481,14.9
34482,12.3
34486,16.2
34489,-20.1
34490,38.1
34492,37.6
34495,39.4
34497,9.1
34499,34.8
34500,40.0
34502,26.2
34503,32.2
34504,38.7
34505,22.1
34507,41.8
34508,21.8
34510,39.0
34511,26.3
34514,5.6
34516,38.3
34517,20.9
34519,24.4
34521,36.7
34523,40.6
34525,39.1
34526,-2.1
34528,41.0
34529,25.3
34532,22.0
34535,28.6
34536,41.4
34539,41.6
34540,8.3
34542,20.0
34546,35.8
34549,21.6
34551,15.9
34553,29.4
34555,42.2
34559,16.0
34560,8.5
34561,22.0
34564,15.9
34565,14.0
34568,27.0
34570,25.4
34573,38.9
34575,13.2
34576,-4.7
34578,23.0
34580,7.8
34585,11.1
34587,26.8
34588,-20.1
34592,38.4
34593,9.2
34594,33.1
34597,18.5
34599,30.5
34600,24.8
34601,26.2
34602,10.6
34605,39.0
34611,42.3
34614,42.5
34615,5.6
34616,21.7
34619,5.6
34622,21.7
34623,16.1
34624,23.3
34625,27.4
34626,-2.1
34627,19.8
34628,7.6
34629,24.3
34630,22.0
34631,20.0
34634,27.0
34635,42.5
34636,39.2
34638,41.6
34641,39.3
34644,10.3
34647,6.9
34649,41.9
34651,15.9
34654,34.5
34655,41.5
34658,30.4
34659,41.0
34661,11.0
34662,41.2
34663,15.9
34664,41.6
34666,34.5
34670,9.5
34671,18.8
34672,38.9
34675,42.6
34676,3.0
34677,42.6
34680,10.9
34684,14.5
34686,6.0
34688,-12.4
34696,34.7
34697,22.4
34700,24.2
34701,31.3
34702,26.9
34704,34.9
34707,9.4
34709,13.9
34710,31.8
34712,11.9
34713,10.8
34714,34.5
34717,19.5
34718,5.3
34719,25.5
34721,32.5
34724,5.0
34725,-4.7
34728,38.1
34729,39.8
34730,35.8
34739,41.6
34742,13.1
34743,29.8
34744,6.8
34745,41.2
34747,6.2
34748,39.3
34751,18.5
34753,15.2
34761,36.2
34763,13.3
34764,42.1
34765,36.2
34769,20.4
34770,29.9
34771,9.8
34772,24.6
34773,21.5
34774,40.6
34775,15.1
34776,8.2
34779,38.8
34780,27.9
34782,37.6
34783,37.9
34785,35.5
34786,36.0
34787,-15.0
34788,6.0
34789,23.9
34790,6.7
34791,6.7
34792,24.0
34798,40.7
34799,8.8
34800,28.8
34801,15.6
34802,14.1
34803,38.1
34804,6.2
34805,6.9
34809,15.6
34811,27.5
34812,32.7
34813,10.8
34815,30.1
34818,42.7
34819,38.9
34820,15.8
34822,19.7
34823,21.6
34824,30.1
34826,-7.2
34828,29.2
34829,37.2
34832,19.5
34838,39.1
34839,24.1
34840,31.7
34841,21.6
34842,38.2
34844,39.4
34846,38.9
34848,31.9
34849,35.4
34850,18.5
34851,36.6
34855,33.1
34857,14.7
34860,19.2
34861,24.1
34863,13.3
34865,21.3
34867,24.9
34870,16.0
34871,25.5
34876,13.3
34880,24.0
34881,7.5
34884,11.5
34885,24.2
34886,38.5
34888,-20.1
34890,28.9
34893,14.5
34894,32.6
34899,28.0
34902,23.6
34905,24.0
34911,11.6
34912,12.9
34914,0.5
34915,14.8
34916,26.7
34917,8.1
34918,11.1
34919,12.8
34922,13.3
34925,-7.2
34931,38.0
34934,36.7
34936,24.9
34937,37.0
34938,41.6
34939,39.9
34940,9.7
34941,26.4
34945,5.9
34946,22.5
34948,36.2
34951,18.5
34953,13.0
34955,41.9
34958,30.1
34960,5.3
34961,32.3
34963,10.8
34964,41.0
34966,14.8
34967,34.7
34968,21.0
34972,40.1
34973,23.4
34974,18.8
34975,18.5
34976,36.4
34977,15.1
34978,32.9
34980,22.7
34983,31.4
34984,19.8
34986,16.3
34987,20.9
34988,-20.1
34992,27.4
34999,13.8
35000,8.2
35001,21.0
35002,8.8
35006,31.1
35007,33.1
35008,19.1
35011,29.8
35012,23.7
35013,34.9
35014,-2.1
35016,30.4
35017,22.1
35023,36.0
35025,40.4
35026,-12.4
35028,36.0
35031,32.3
35032,19.6
35033,37.7
35034,23.3
35035,20.0
35037,26.4
35040,31.3
35041,9.8
35042,24.0
35045,33.0
35046,18.0
35051,29.3
35052,10.8
35053,27.3
35055,16.8
35057,38.5
35058,40.2
35060,7.7
35061,18.8
35062,15.9
35064,-4.7
35065,28.7
35070,24.7
35072,25.1
35074,27.5
35075,24.0
35077,42.9
35078,41.6
35079,22.8
35081,16.4
35082,15.5
35083,11.3
35086,21.4
35087,31.1
35089,26.1
35090,18.5
35093,31.3
35096,20.7
35097,28.1
35099,27.6
35101,25.4
35102,10.8
35106,34.8
35107,13.8
35110,25.0
35112,34.8
35115,13.3
35117,15.5
35120,7.3
35122,35.4
35124,10.3
35125,20.8
35126,41.5
35127,-25.3
35128,12.7
35130,6.4
35131,11.2
35132,37.9
35133,14.8
35134,7.1
35135,8.4
35138,31.5
35139,43.0
35140,36.2
35141,21.0
35142,14.1
35143,36.2
35144,39.1
35147,9.1
35150,9.3
35153,0.5
35154,38.0
35156,15.0
35158,5.8
35159,18.4
35161,24.1
35163,17.3
35164,24.9
35165,-7.2
35168,17.2
35171,10.1
35173,16.0
35175,10.8
35176,19.9
35177,41.6
35179,18.1
35181,15.5
35182,20.7
35183,22.4
35184,14.6
35185,22.3
35187,41.2
35189,18.5
35194,13.0
35195,7.8
35197,22.2
35203,10.8
35204,26.7
35206,25.8
35207,29.7
35208,22.3
35211,40.2
35213,30.0
35214,17.5
35215,21.0
35217,41.8
35222,41.3
35224,39.7
35225,21.4
35227,-22.7
35228,38.3
35229,30.0
35230,12.7
35232,37.0
35236,32.1
35238,26.9
35239,32.0
35240,21.0
35241,33.3
35242,21.6
35249,14.5
35250,22.6
35251,25.3
35253,0.5
35256,10.4
35258,40.9
35259,19.7
35260,6.7
35261,9.7
35263,28.4
35264,-7.2
35270,27.2
35272,9.2
35273,36.2
35276,32.9
35277,41.6
35278,9.9
35279,37.7
35280,40.5
35282,16.6
35284,22.9
35285,31.7
35286,11.4
35287,12.4
35289,35.5
35290,18.5
35292,31.0
35294,25.4
35296,10.2
35302,10.8
35303,25.0
35304,18.8
35309,9.4
35310,41.7
35314,23.6
35317,22.4
35318,21.5
35319,26.5
35324,36.9
35325,38.7
35326,-15.0
35331,6.8
35332,35.9
35334,5.1
35335,29.9
35337,40.4
35338,37.3
35339,35.9
35340,28.1
35341,21.0
35342,7.2
35345,34.9
35348,28.6
35349,37.5
35350,33.2
35351,37.8
35353,0.5
35359,36.8
35360,12.1
35361,41.3
35364,-7.2
35367,22.3
35373,8.8
35374,9.9
35376,34.5
35377,39.1
35380,35.5
35383,29.2
35384,26.7
35385,29.1
35386,39.2
35387,32.8
35388,19.5
35389,18.5
35390,36.4
35391,36.0
35393,32.5
35396,20.8
35397,11.9
35398,6.4
35402,8.2
35407,19.8
35408,21.2
35409,13.2
35412,35.1
35413,27.9
35414,-4.7
35415,42.4
35416,18.4
35417,24.8
35418,15.9
35419,32.8
35420,19.6
35422,17.3
35426,-20.1
35429,30.6
35431,8.5
35435,15.5
35437,13.9
35439,26.2
35440,29.4
35445,16.9
35448,40.9
35450,27.6
35451,5.6
35452,25.0
35453,15.8
35455,30.6
35461,39.0
35462,7.3
35463,-2.1
35464,38.6
35474,25.1
35475,12.2
35476,41.6
35477,41.0
35479,6.9
35480,15.6
35481,5.6
35488,15.9
35490,41.3
35492,27.8
35494,33.0
35495,14.4
35496,12.0
35498,7.1
35499,27.2
35501,13.3
35506,40.7
35508,26.5
