31604,25.9
31607,13.6
31609,18.5
31610,18.6
31611,23.2
31613,54.5
31614,10.6
31615,8.8
31618,35.8
31619,40.8
31621,49.8
31622,14.7
31623,27.2
31626,31.3
31632,7.7
31633,29.9
31634,22.2
31635,44.7
31636,31.5
31638,26.2
31643,16.5
31644,20.4
31645,24.6
31646,30.5
31647,10.3
31648,8.4
31650,21.0
31653,31.0
31657,6.1
31659,34.2
31662,27.5
31663,-12.4
31666,18.8
31668,48.6
31670,41.7
31671,30.4
31672,15.8
31674,38.1
31675,44.2
31677,33.9
31678,20.7
31679,39.9
31680,34.4
31683,17.8
31685,50.3
31686,36.6
31688,26.7
31689,10.8
31690,26.1
31691,44.3
31693,5.9
31701,17.0
31702,-2.1
31706,5.7
31707,8.3
31708,17.1
31709,17.1
31714,49.3
31717,18.0
31719,19.5
31724,27.1
31725,36.8
31726,28.8
31727,5.4
31728,18.5
31731,19.6
31734,44.9
31736,9.0
31738,15.9
31740,50.4
31742,9.9
31743,32.9
31746,27.8
31747,38.7
31748,11.4
31749,31.6
31751,44.7
31752,46.8
31756,24.5
31757,19.6
31759,22.9
31760,46.1
31763,14.8
31764,21.0
31765,12.0
31766,7.0
31767,28.8
31772,46.5
31773,41.5
31776,31.3
31778,50.8
31779,42.3
31781,28.9
31782,18.2
31784,22.0
31786,40.0
31789,10.8
31791,13.4
31792,48.1
31794,34.2
31795,15.6
31797,42.1
31798,5.0
31799,37.8
31801,-4.7
31803,2.8
31805,9.3
31808,26.3
31809,39.4
31810,25.7
31812,33.1
31813,19.4
31814,49.3
31815,44.1
31816,9.5
31819,48.0
31822,2.1
31825,44.5
31826,26.2
31827,42.0
31829,27.2
31830,45.9
31832,32.7
31833,32.6
31834,48.9
31836,34.1
31839,10.8
31840,12.7
31844,9.8
31846,44.4
31851,51.9
31852,33.4
31853,14.3
31854,24.4
31856,49.7
31858,12.5
31860,17.3
31861,27.1
31862,33.7
31863,26.2
31865,7.0
31869,18.2
31873,27.0
31875,44.8
31876,17.0
31877,28.8
31881,20.5
31884,4.7
31886,6.6
31887,50.9
31888,22.6
31889,8.2
31890,44.1
31891,45.9
31893,10.1
31896,11.4
31897,43.6
31899,18.7
31900,0.5
31901,18.2
31904,22.8
31905,10.1
31906,47.6
31908,50.1
31910,43.5
31911,54.5
31912,19.1
31913,14.5
31923,21.5
31924,28.8
31925,37.5
31927,10.5
31928,35.2
31931,30.5
31935,2.2
31936,23.6
31937,43.8
31938,6.2
31939,24.2
31941,35.3
31942,13.5
31945,21.2
31946,47.7
31947,47.9
31948,42.1
31949,21.0
31951,48.3
31952,43.7
31959,15.0
31962,-12.4
31965,36.3
31969,38.0
31970,4.5
31971,4.5
31973,41.6
31975,36.5
31976,48.3
31978,28.3
31980,51.3
31984,4.6
31987,13.3
31988,30.9
31994,40.7
31996,7.4
31998,11.5
31999,8.7
32000,-4.7
32001,15.0
32005,40.1
32009,6.3
32013,51.9
32015,10.9
32018,47.6
32021,10.3
32022,33.7
32025,31.3
32028,26.4
32030,22.0
32034,21.1
32037,13.3
32042,4.1
32044,32.4
32047,23.8
32048,35.2
32050,49.3
32054,6.3
32055,38.6
32058,47.4
32059,15.5
32060,11.6
32062,21.0
32066,35.7
32068,23.7
32069,20.0
32070,42.2
32073,9.0
32075,31.3
32077,19.0
32078,49.0
32079,42.0
32080,5.4
32081,47.2
32084,36.8
32087,46.0
32088,10.8
32093,29.6
32095,24.0
32096,32.6
32098,35.3
32099,38.4
32100,-4.7
32101,29.4
32102,30.3
32104,37.2
32105,10.9
32106,42.1
32108,31.6
32109,10.5
32110,42.7
32111,45.1
32112,46.8
32116,34.2
32118,7.1
32120,16.2
32121,30.5
32124,28.8
32125,47.5
32126,15.5
32128,7.6
32129,7.5
32130,2.3
32131,6.2
32133,42.8
32134,50.1
32135,36.7
32136,21.8
32137,13.3
32139,30.9
32140,11.5
32141,8.0
32143,44.7
32144,22.6
32146,9.7
32147,47.3
32148,43.4
32149,43.0
32150,51.9
32151,3.5
32152,24.5
32154,46.5
32157,9.6
32158,33.0
32160,27.3
32161,17.1
32162,23.6
32163,17.4
32165,32.9
32166,27.2
32167,50.0
32168,21.6
32172,20.2
32173,16.9
32175,31.3
32176,5.7
32180,29.1
32181,25.2
32182,49.0
32184,32.0
32185,14.4
32187,8.2
32196,21.3
32198,-2.1
32199,46.3
32202,18.3
32203,32.3
32204,7.1
32207,22.8
32209,49.8
32211,51.9
32214,36.7
32215,30.8
32217,51.8
32218,50.3
32221,11.6
32223,9.5
32224,31.3
32225,7.7
32229,34.7
32230,46.6
32231,6.9
32232,5.1
32233,17.7
32234,8.9
32236,18.5
32240,7.1
32241,22.1
32244,45.9
32247,40.4
32248,44.2
32249,46.4
32257,13.8
32258,11.2
32259,14.5
32261,15.9
32263,37.8
32269,2.6
32274,33.9
32279,8.3
32282,46.1
32283,45.8
32284,48.1
32286,13.3
32287,21.7
32288,49.1
32289,25.8
32292,6.1
32295,14.1
32298,41.0
32299,-2.1
32301,2.5
32302,9.0
32303,14.3
32308,43.8
32310,39.9
32311,49.3
32312,14.7
32314,14.1
32315,23.2
32318,42.0
32319,42.7
32320,25.7
32323,31.3
32324,3.5
32326,40.6
32328,33.0
32332,38.6
32334,34.6
32335,15.9
32338,33.7
32339,35.1
32342,31.5
32343,28.8
32345,34.0
32346,47.5
32348,23.3
32349,49.3
32350,21.8
32351,25.5
32352,4.6
32353,29.0
32356,45.8
32358,45.3
32360,26.3
32361,21.0
32363,8.7
32364,4.0
32365,34.5
32366,10.9
32367,16.6
32371,36.4
32373,31.3
32374,3.0
32375,43.6
32376,36.9
32380,46.1
32384,20.5
32385,5.7
32386,10.8
32389,36.4
32390,42.7
32395,39.7
32398,-4.7
32399,37.7
32401,26.7
32402,47.9
32405,16.2
32407,25.1
32408,50.7
32409,19.2
32411,49.3
32412,11.1
32415,19.3
32418,46.3
32420,23.8
32422,42.5
32423,28.8
32424,51.4
32425,31.6
32427,12.4
32429,10.9
32430,51.9
32432,23.7
32434,38.2
32436,13.3
32437,39.7
32438,37.7
32439,31.0
32440,18.0
32441,11.3
32442,29.8
32443,7.2
32444,29.6
32445,41.8
32448,51.9
32452,27.6
32453,11.5
32457,21.1
32460,23.6
32464,11.6
32465,35.5
32466,10.3
32467,43.7
32468,29.5
32471,23.3
32474,28.8
32478,3.1
32483,46.2
32484,38.9
32486,10.8
32488,4.0
32489,11.0
32490,45.8
32491,19.6
32492,47.7
32493,40.7
32495,13.5
32496,28.1
32498,-7.2
32502,32.1
32504,30.9
32507,5.5
32508,6.0
32509,23.3
32510,46.8
32511,30.9
32512,11.4
32513,6.0
32514,11.6
32516,14.5
32517,37.4
32518,38.0
32520,19.3
32521,42.8
32522,51.2
32523,26.2
32529,51.8
32530,2.2
32532,26.0
32533,2.3
32534,29.9
32535,10.8
32536,47.9
32542,47.1
32547,30.3
32548,51.9
32550,34.9
32551,32.5
32557,41.6
32558,22.0
32561,28.8
32564,41.1
32565,24.8
32567,27.2
32570,37.2
32573,26.2
32576,22.7
32579,40.4
32585,8.2
32590,13.9
32592,48.7
32594,42.6
32596,0.5
32600,47.6
32601,19.9
32605,32.5
32606,43.2
32607,29.6
32608,39.0
32609,54.5
32610,15.9
32618,10.6
32619,47.0
32620,31.1
32621,31.3
32624,18.8
32627,11.8
32628,44.3
32633,23.6
32637,11.4
32638,3.7
32640,18.4
32642,5.4
32643,16.7
32644,31.1
32646,31.3
32650,12.4
32651,36.4
32656,7.5
32658,-4.7
32659,39.4
32660,48.2
32661,7.0
32662,31.8
32665,26.9
32668,19.1
32669,35.6
32670,39.1
32671,50.9
32672,42.3
32673,23.4
32676,22.1
32677,19.8
32679,32.3
32682,49.1
32684,18.5
32685,18.8
32686,3.5
32688,5.2
32689,13.9
32690,46.1
32692,47.3
32693,9.0
32696,3.0
32700,15.0
32704,23.0
32707,51.9
32708,37.1
32714,44.2
32715,41.3
32716,25.3
32717,50.0
32719,31.3
32725,4.0
32727,37.5
32729,46.2
32730,43.3
32731,10.6
32732,26.2
32733,33.7
32736,29.2
32737,9.0
32738,6.0
32739,5.2
32742,41.6
32745,8.2
32747,28.3
32748,33.1
32750,38.3
32751,39.5
32752,19.7
32753,45.0
32754,35.7
32756,-2.1
32759,39.1
32760,44.6
32762,18.0
32765,9.0
32768,43.1
32769,49.3
32773,5.5
32774,10.1
32777,39.5
32779,49.4
32780,23.2
32781,31.3
32785,39.9
32786,26.9
32789,42.8
32790,5.5
32793,15.9
32794,17.3
32795,44.1
32796,12.3
32799,51.5
32801,7.3
32803,2.8
32806,49.3
32807,28.8
32809,22.1
32812,50.7
32813,4.7
32815,23.6
32816,40.3
32818,41.1
32819,21.0
32825,31.1
32826,15.0
32827,43.5
32828,3.3
32830,42.7
32831,33.9
32833,28.6
32835,27.5
32836,2.9
32839,37.2
32842,16.9
32843,10.8
32845,49.6
32846,37.8
32847,35.9
32849,47.9
32853,8.4
32855,27.0
32856,-2.1
32860,17.2
32861,37.3
32862,3.2
32864,6.4
32866,4.3
32868,49.3
32872,27.9
32873,50.6
32876,5.1
32877,33.7
32881,28.8
32882,25.5
32886,24.3
32892,41.6
32893,13.3
32896,11.6
32897,40.0
32902,16.1
32904,32.3
32905,25.9
32906,51.9
32907,47.7
32908,2.5
32911,35.2
32912,50.1
32915,16.0
32916,34.2
32917,35.2
32918,23.6
32919,14.8
32925,38.2
32930,31.3
32931,17.3
32932,8.5
32933,4.2
32934,20.1
32935,45.5
32936,42.2
32939,16.7
32940,21.8
32941,5.3
32943,33.5
32944,10.8
32945,7.5
32946,8.1
32948,18.8
32949,18.7
32950,39.3
32951,30.6
32954,8.7
32955,38.0
32956,-4.7
32957,40.0
32959,51.9
32960,36.2
32961,8.4
32964,13.6
32968,44.2
32970,50.0
32972,23.2
32973,45.0
32974,36.6
32976,8.5
32977,6.3
32978,20.9
32980,26.2
32981,41.1
32982,37.5
32983,42.0
32984,32.0
32985,39.9
32986,49.0
32987,29.7
32988,37.8
32990,47.3
32993,10.8
32994,43.2
32999,26.6
33005,25.8
33006,51.9
33008,23.9
33010,20.6
33011,5.2
33012,27.0
33013,25.2
33014,5.8
33016,41.5
33018,28.8
33026,32.3
33029,6.2
33030,50.5
33031,28.8
33032,13.2
33035,24.8
33036,33.8
33037,10.0
33041,15.9
33043,8.2
33044,25.8
33045,3.9
33048,20.1
33051,31.3
33052,18.0
33054,-2.1
33057,39.0
33060,22.5
33062,27.5
33063,43.5
33064,34.3
33066,41.5
33067,49.3
33068,43.4
33069,13.2
33071,7.7
33077,29.8
33079,36.3
33080,31.3
33082,26.9
33083,50.7
33084,34.9
33085,40.9
33087,38.4
33090,4.0
33092,15.9
33093,33.3
33094,41.8
33096,19.4
33098,26.2
33104,46.8
33105,17.9
33106,18.6
33108,11.6
33109,30.4
33112,40.4
33116,29.0
33117,18.5
33118,18.3
33119,35.1
33122,38.0
33125,3.6
33126,47.0
33128,43.4
33129,33.9
33130,32.0
33131,40.4
33135,31.2
33136,24.4
33137,35.7
33138,17.8
33140,3.6
33141,22.5
33142,13.3
33143,27.8
33146,44.4
33149,46.8
33150,2.4
33152,50.9
33153,38.9
33155,-4.7
33156,50.2
33158,5.7
33159,19.8
33160,24.9
33163,34.8
33167,49.3
33170,11.3
33172,36.3
33173,19.3
33175,36.1
33176,19.4
33177,18.8
33179,28.8
33187,13.0
33190,18.0
33191,13.3
33192,16.1
33193,40.0
33194,3.8
33195,39.9
33197,47.9
33200,37.4
33203,35.9
33204,49.3
33207,24.8
33208,36.9
33211,27.2
33214,28.3
33217,23.6
33220,50.6
33221,31.4
33222,45.8
33225,34.2
33226,46.9
33227,8.8
33229,31.3
33230,50.7
33234,7.3
33236,48.2
33237,39.0
33238,24.8
33241,9.0
33242,8.2
33243,35.3
33244,48.3
33246,3.1
33249,39.8
33251,17.5
33253,0.5
33254,40.0
33258,5.4
33260,8.2
33261,10.7
33264,51.9
33265,22.1
33268,36.4
33272,20.4
33273,26.6
33275,36.6
33277,31.3
33285,46.6
33287,16.0
33289,49.1
33290,26.2
33295,3.1
33296,36.7
33297,17.5
33298,23.4
33302,15.9
33306,26.2
33309,28.1
33311,14.9
33312,15.7
33314,-9.8
33316,50.0
33319,8.3
33320,16.6
33322,43.2
33323,50.1
33327,44.2
33333,5.0
33336,14.9
33337,29.4
33340,23.6
33341,25.5
33342,7.7
33343,2.8
33346,7.9
33347,25.2
33349,40.9
33350,13.5
33351,9.9
33352,5.6
33356,25.2
33357,4.4
33358,16.3
33360,16.7
33362,41.3
33363,49.3
33366,3.5
33368,14.2
33375,17.4
33376,21.0
33377,20.8
33378,23.2
33381,28.5
33386,51.6
33388,31.3
33391,45.7
33393,34.9
33395,14.8
33399,42.6
33400,10.8
33403,36.0
33405,39.7
33407,34.0
33408,4.9
33409,41.9
33410,13.4
33411,51.1
33413,42.1
33414,-7.2
33415,24.1
33417,31.7
33418,39.0
33421,48.7
33424,30.7
33426,46.8
33429,15.1
33431,44.1
33438,26.2
33439,10.0
33442,25.4
33450,16.1
33451,10.8
33454,28.4
33457,7.3
33459,48.7
33461,11.6
33462,6.7
33463,51.9
33465,23.3
33467,50.9
33471,14.3
33476,28.8
33477,14.4
33480,42.7
33482,48.1
33484,36.5
33487,42.8
33488,31.3
33489,6.8
33491,41.4
33492,10.3
33493,20.4
33494,6.0
33495,42.8
33497,4.8
33500,14.3
33501,8.2
33502,14.1
33508,39.9
33510,15.5
33512,0.5
33514,38.4
33515,9.7
33516,46.4
33520,42.3
33522,25.4
33523,54.5
33524,3.4
33527,42.6
33529,50.4
33533,36.4
33536,31.3
33537,12.5
33538,8.9
33540,6.6
33546,34.5
33547,9.7
33548,8.2
33549,23.6
33550,43.1
33551,14.9
33552,33.8
33553,7.7
33555,43.8
33560,47.0
33561,23.6
33563,34.0
33564,3.4
33567,2.6
33569,7.1
33572,38.9
33573,-12.4
33574,34.5
33580,12.2
33582,41.2
33583,20.0
33585,8.4
33586,5.8
33587,33.9
33590,35.7
33591,15.2
33593,34.3
33594,23.2
33595,48.4
33597,34.7
33599,13.3
33600,49.3
33601,39.4
33602,20.3
33604,12.0
33606,15.3
33608,8.8
33610,40.7
33611,8.0
33612,-4.7
33613,43.6
33614,7.4
33615,36.3
33617,35.4
33618,33.1
33620,37.8
33621,17.6
33623,38.7
33625,49.3
33626,22.7
33629,37.1
33632,28.7
33633,44.6
33637,28.8
33638,18.5
33639,12.5
33640,40.2
33642,51.8
33645,17.8
33649,13.3
33650,50.6
33651,22.1
33652,8.4
33653,34.1
33654,20.4
33656,28.7
33659,15.5
33660,32.6
33661,49.3
33662,42.9
33663,34.8
33670,50.4
33673,11.1
33675,21.0
33676,11.6
33678,11.7
33681,29.8
33682,31.7
33687,33.9
33688,43.3
33690,27.6
33696,36.7
33699,10.8
33700,49.5
33701,38.8
33702,33.4
33703,45.8
33704,10.6
33707,27.9
33708,18.8
33709,48.3
33712,-7.2
33718,26.8
33721,4.3
33722,26.9
33723,35.3
33724,46.8
33728,6.4
33729,36.3
33734,46.6
33735,43.1
33736,28.8
33737,42.4
33740,20.0
33744,41.4
33746,43.1
33749,47.6
33750,10.8
33751,19.9
33753,16.0
33754,37.1
33758,26.6
33759,26.1
33761,16.3
33762,51.9
33765,47.5
33766,30.3
33768,15.2
33769,31.4
33772,3.7
33774,26.2
33775,23.4
33778,42.3
33780,4.4
33784,2.4
33786,28.8
33787,30.4
33793,45.7
33794,48.2
33799,10.8
33800,21.5
33804,29.3
33805,8.3
33809,39.1
33811,24.9
33812,-7.2
33815,42.3
33816,42.1
33820,26.8
33824,46.8
33827,31.7
33829,41.3
33830,42.8
33833,30.1
33835,47.2
33836,45.3
33837,23.6
33838,34.7
33840,21.0
33841,31.1
33842,9.0
33845,3.1
33846,44.3
33847,3.2
33848,9.9
33849,8.2
33852,20.0
33854,42.5
33856,19.7
33857,11.9
33858,23.8
33859,6.6
33860,46.8
33861,23.7
33863,30.7
33864,51.6
33865,44.7
33869,42.7
33870,9.1
33871,33.6
33872,14.6
33873,15.9
33876,3.6
33878,30.2
33879,21.9
33881,8.8
33882,35.4
33883,46.6
33884,7.2
33886,33.9
33888,25.8
33895,12.1
33897,36.3
33898,13.3
33899,40.7
33901,12.9
33903,20.6
33907,34.5
33910,-2.1
33911,13.6
33917,36.0
33918,36.6
33919,31.2
33922,14.3
33923,51.9
33924,33.7
33925,27.4
33929,28.6
33930,49.4
33931,48.9
33932,25.0
33933,30.7
33935,31.3
33937,9.8
33939,48.2
33941,23.4
33942,41.3
33944,27.0
33947,47.5
33948,13.3
33950,30.5
33951,38.3
33952,18.8
33959,41.9
33960,49.3
33966,32.2
33967,39.4
33969,19.7
33972,33.2
33973,23.6
33974,44.1
33975,38.7
33976,45.8
33978,10.7
33979,38.3
33980,38.3
33983,26.7
33985,31.3
33991,45.7
33993,36.1
33995,45.2
33997,10.8
34003,42.1
34004,24.0
34007,7.3
34008,13.4
34009,44.5
34010,48.6
34011,-4.7
34012,16.0
34018,3.2
34019,12.7
34020,50.2
34021,21.7
34023,49.3
34025,35.3
34031,8.5
34033,21.4
34034,25.1
34035,28.8
34037,47.9
34038,15.5
34040,3.5
34041,35.3
34042,50.9
34044,15.9
34046,48.2
34047,18.8
34048,13.3
34049,20.3
34050,6.0
34052,29.6
34057,13.6
34058,6.0
34060,51.9
34061,8.1
34062,2.8
34065,2.3
34067,8.8
34068,45.5
34069,8.6
34070,37.9
34073,26.2
34074,10.1
34075,25.8
34076,34.5
34081,36.0
34083,18.9
34084,19.8
34085,31.3
34087,41.7
34088,48.6
34089,50.9
34090,49.4
34092,24.1
34093,48.6
34094,23.0
34095,26.1
34098,8.2
34099,15.6
34100,12.3
34101,12.5
34104,37.0
34107,12.9
34109,0.5
34110,39.6
34111,43.0
34112,51.7
34115,24.8
34120,54.5
34123,38.6
34127,8.7
34130,24.0
34131,50.2
34132,28.8
34134,32.4
34135,40.5
34137,30.9
34138,6.0
34140,49.9
34144,8.0
34145,2.6
34146,23.6
34151,21.0
34152,26.5
34154,39.8
34156,5.4
34158,21.0
34159,11.7
34161,33.4
34165,14.6
34166,51.8
34168,28.1
34170,-12.4
34172,49.8
34173,30.5
34175,41.4
34183,50.6
34184,33.9
34187,48.3
34188,19.2
34191,45.7
34193,5.4
34194,47.1
34196,15.9
34197,25.8
34200,7.6
34203,3.3
34204,11.1
34205,30.0
34208,30.0
34209,-2.1
34211,5.3
34212,24.7
34219,3.5
34220,42.5
34222,51.9
34223,51.4
34224,4.6
34225,33.1
34226,44.1
34228,25.4
34231,44.5
34233,47.2
34234,28.8
34238,7.3
34239,8.5
34243,25.8
34244,11.6
34245,49.3
34246,15.9
34247,49.1
34250,39.1
34252,27.9
34254,4.6
34256,50.9
34257,10.0
34258,49.3
34259,36.5
34262,35.5
34264,51.9
34266,32.3
34267,43.5
34269,36.8
34270,28.3
34272,21.0
34273,22.6
34277,37.8
34279,2.0
34280,4.9
34281,9.5
34282,3.4
34284,31.3
34286,34.8
34291,25.9
34293,45.6
34296,10.8
34297,49.2
34301,8.1
34302,31.2
34305,39.6
34306,16.0
34308,11.0
34309,-2.1
34311,31.8
34313,34.2
34314,18.2
34318,22.7
34321,49.3
34322,3.9
34327,13.7
34328,5.8
34329,18.4
34330,33.0
34333,28.8
34337,41.0
34339,33.2
34341,38.1
34342,49.3
34343,7.7
34346,20.0
34347,10.8
34348,41.5
34349,3.5
34351,10.4
34353,2.7
34357,48.8
34359,49.3
34363,28.3
34367,4.8
34369,23.7
34371,26.2
34372,2.2
34374,32.3
34376,48.9
34381,25.2
34382,2.6
34383,28.8
34384,49.7
34385,38.7
34389,8.1
34395,13.1
34396,10.8
34397,3.2
34399,24.2
34400,33.3
34401,23.2
34402,34.5
34403,27.8
34404,41.1
34407,18.2
34409,-7.2
34413,36.1
34414,18.9
34415,51.5
34420,31.4
34421,44.2
34423,30.8
34424,6.8
34425,18.8
34428,16.8
34429,43.4
34431,23.9
34433,47.1
34434,26.2
34435,21.5
34440,33.1
34446,10.8
34447,35.9
34448,8.4
34450,10.9
34453,23.5
34456,19.0
34458,54.5
34459,29.0
34462,8.2
34463,40.4
34466,8.7
34467,17.4
34468,50.4
34470,13.3
34471,28.8
34472,29.7
34475,40.3
34476,18.2
34479,4.3
34484,26.2
34485,49.7
34489,15.0
34490,22.1
34491,7.3
34492,45.8
34494,15.0
34496,8.2
34497,11.7
34498,16.8
34500,45.5
34501,44.9
34503,47.2
34505,7.3
34506,41.2
34507,-2.1
34509,48.1
34511,37.7
34513,46.3
34515,24.5
34516,50.4
34517,24.1
34518,46.7
34520,51.9
34522,30.0
34525,45.9
34526,23.0
34529,27.5
34531,43.7
34532,28.8
34536,48.8
34539,46.9
34542,49.3
34544,28.6
34545,15.9
34549,24.3
34550,33.0
34551,49.9
34552,6.3
34554,21.8
34557,46.8
34558,42.6
34560,23.8
34563,34.1
34565,50.9
34567,16.5
34570,21.0
34575,6.6
34577,24.4
34581,13.8
34582,31.3
34583,31.0
34584,28.9
34587,46.6
34589,12.8
34590,25.6
34591,5.6
34594,10.8
34595,10.0
34601,30.7
34605,45.9
34608,-4.7
34609,7.5
34612,39.0
34613,19.8
34614,35.5
34615,28.1
34617,9.4
34618,46.7
34619,51.1
34620,49.3
34624,51.3
34625,23.9
34626,2.7
34629,24.0
34630,16.6
34632,28.8
34634,26.1
34637,31.5
34639,21.4
34643,5.4
34644,10.8
34645,27.4
34646,24.4
34648,21.7
34649,31.0
34651,51.3
34652,47.0
34653,47.1
34655,9.0
34657,51.9
34662,4.5
34665,50.5
34666,40.9
34669,50.0
34670,26.2
34674,35.4
34676,49.4
34678,10.0
34682,28.8
34686,49.6
34687,50.2
34690,40.8
34691,7.9
34692,20.2
34693,46.6
34695,10.8
34697,51.5
34699,51.5
34700,9.7
34702,14.5
34703,3.3
34706,41.0
34707,-7.2
34709,24.9
34711,27.3
34714,30.8
34716,41.4
34717,7.8
34718,13.7
34719,46.8
34720,37.3
34732,26.2
34733,11.1
34734,40.8
34737,21.0
34738,2.3
34739,29.0
34742,38.2
34745,10.8
34748,2.0
34750,45.6
34751,47.8
34753,42.6
34754,12.6
34756,34.7
34757,51.9
34759,4.3
34760,49.7
34761,3.5
34762,47.1
34763,15.4
34764,43.1
34768,50.8
34769,28.8
34770,43.1
34773,22.3
34776,34.7
34777,8.3
34778,27.8
34779,23.7
34780,48.8
34781,15.3
34782,26.2
34788,46.5
34789,32.1
34790,45.0
34791,45.3
34792,42.1
34793,42.8
34794,5.6
34795,3.4
34799,26.9
34801,4.2
34802,4.2
34804,26.9
34806,0.5
34807,48.9
34808,7.0
34812,15.9
34813,14.0
34817,45.6
34818,51.9
34819,3.6
34823,4.5
34828,15.9
34829,31.6
34830,33.9
34831,38.5
34832,35.0
34836,51.6
34839,46.6
34840,16.2
34842,23.6
34845,21.4
34847,23.9
34850,35.0
34851,33.8
34854,28.8
34855,44.4
34857,21.1
34860,27.2
34861,37.1
34867,-7.2
34869,23.8
34870,45.7
34871,47.3
34874,46.6
34875,37.4
34876,42.0
34879,43.6
34880,41.6
34883,39.0
34889,14.7
34891,20.7
34892,21.0
34894,27.1
34895,23.5
34897,28.2
34901,16.5
34902,29.0
34904,27.0
34905,3.0
34906,5.4
34908,10.5
34909,27.3
34912,46.1
34916,51.9
34921,33.4
34924,14.5
34926,38.3
34927,32.2
34928,28.8
34929,27.0
34930,10.7
34931,12.4
34933,14.9
34936,30.6
34938,6.1
34941,28.8
34943,10.1
34945,12.2
34950,12.9
34951,45.5
34953,43.7
34954,8.2
34956,28.2
34957,44.0
34958,47.9
34961,8.1
34962,30.2
34963,3.2
34964,25.1
34965,-2.1
34966,43.1
34968,12.6
34970,50.5
34973,35.1
34974,2.3
34977,51.9
34978,37.9
34982,49.4
34990,28.8
34991,14.9
34992,41.0
34993,23.0
34996,48.2
34997,26.1
34998,20.2
35001,43.4
35002,15.3
35003,15.9
35004,38.7
35006,25.2
35007,36.8
35008,21.5
35012,16.8
35015,46.8
35016,22.9
35017,31.5
35018,13.5
35021,6.2
35022,6.9
35024,36.3
35025,38.9
35027,18.5
35031,20.5
35035,34.6
35036,26.6
35040,33.9
35042,41.3
35043,35.4
35045,24.5
35047,42.7
35048,48.6
35050,42.8
35052,13.3
35053,38.0
35055,21.2
35060,45.1
35061,26.0
35062,21.7
35064,-4.7
35065,30.1
35066,8.3
35068,27.0
35069,38.9
35071,19.1
35072,34.0
35073,31.3
35076,17.5
35077,46.0
35078,49.3
35083,48.3
35086,5.5
35087,20.2
35089,16.4
35090,28.8
35092,33.2
35096,28.0
35097,28.5
35100,31.7
35102,13.3
35103,27.1
35106,51.8
35107,25.4
35108,17.0
35110,15.8
35114,10.3
35115,51.9
35116,23.6
35117,36.3
35118,29.7
35120,36.6
35122,22.7
35124,32.4
35127,26.2
35129,31.7
35132,28.8
35133,41.2
35134,13.6
35137,28.3
35140,28.8
35141,41.3
35143,15.8
35144,5.1
35146,42.0
35148,9.0
35149,22.7
35150,50.0
35151,12.1
35152,10.8
35154,3.9
35155,10.1
35158,45.3
35159,14.8
35161,4.8
35162,6.4
35163,36.8
35165,-4.7
35167,52.0
35169,43.0
35171,14.0
35172,43.0
35173,46.8
35174,7.4
35175,7.6
35177,46.8
35178,45.4
35182,15.1
35184,3.1
35185,19.7
35187,27.1
35189,26.2
35194,18.2
35196,28.2
35198,18.0
35199,8.7
35200,16.5
35201,9.7
35203,13.3
35204,21.6
35205,19.2
35207,15.8
35211,22.6
35212,24.9
35214,14.6
35215,51.9
35216,24.7
35218,49.7
35219,12.6
35220,5.6
35222,24.7
35227,26.2
35229,30.6
35230,29.3
35231,34.5
35232,24.8
35233,48.3
35235,34.8
35239,31.3
35240,18.4
35241,50.4
35242,49.8
35246,47.7
35248,23.6
35249,45.8
35251,34.9
35252,8.2
35254,12.2
35260,44.0
35262,37.6
35263,0.5
35264,30.8
35267,37.5
35268,39.2
35269,23.9
35270,14.5
35272,25.2
35274,28.7
35275,54.5
35276,9.0
35277,49.2
35278,21.4
35280,4.3
35282,8.1
35284,32.7
35286,31.2
35288,31.3
35293,7.5
35294,43.1
35299,38.7
35300,23.6
35301,8.4
35307,45.0
35308,48.7
35309,17.3
35312,26.2
35315,25.5
35316,37.2
35317,10.4
35321,11.8
35322,42.1
35324,-9.8
35325,36.2
35326,28.8
35327,8.9
35328,28.3
35329,20.1
35330,7.8
35331,50.3
35335,24.9
35338,41.6
35339,23.7
35340,30.2
35341,43.9
35349,46.3
35350,21.0
35351,4.4
35352,42.6
35357,2.2
35360,34.7
35362,3.0
35364,48.5
35365,44.5
35366,42.7
35367,32.3
35370,4.9
35373,41.3
35374,51.9
35375,33.0
35377,44.8
35378,39.1
35379,45.2
35380,43.8
35383,11.4
35386,26.2
35387,49.8
35388,24.7
35389,7.0
35394,8.4
35397,40.8
35398,28.8
35399,42.1
35400,33.8
35404,30.6
35405,33.7
35406,47.0
35407,38.6
35408,21.1
35410,43.3
35411,10.8
35413,42.8
35419,38.2
35421,22.9
35424,-4.7
35426,11.1
35428,3.8
35430,21.5
35435,23.3
35436,44.2
35439,12.9
35441,41.6
35442,32.1
35443,51.3
35445,19.6
35448,26.2
35450,28.1
35452,16.4
35453,38.6
35454,21.2
35455,18.2
35461,8.2
35465,35.7
35466,6.6
35467,15.8
35469,13.8
35470,34.2
35471,17.7
35473,46.8
35480,49.2
35482,31.8
35484,28.4
35485,15.9
35486,16.2
35487,35.6
35489,46.7
35490,5.1
35496,46.2
35497,33.9
35499,28.5
35502,11.5
35504,49.4
35505,4.5
35508,16.0
35510,13.3
35521,2.7
35522,-2.1
35524,49.7
35525,32.0
35530,38.9
35531,14.3
35535,49.3
35536,11.2
35538,4.7
35542,31.2
35544,49.0
