34818,206.3
34819,199.8
34821,199.4
34824,109.7
34825,108.5
34826,176.7
34828,99.9
34829,154.0
34831,190.8
34832,131.4
34836,115.4
34839,113.3
34843,98.2
34844,211.4
34846,81.1
34847,100.8
34849,206.2
34851,96.6
34852,92.0
34853,114.5
34857,201.1
34858,125.9
34861,199.3
34862,162.4
34863,189.1
34866,105.7
34867,163.4
34868,109.9
34869,131.5
34872,185.7
34873,85.9
34875,89.1
34877,98.7
34878,135.9
34880,107.8
34882,104.0
34883,190.0
34885,221.7
34887,86.0
34890,90.1
34892,182.7
34895,100.2
34897,156.7
34898,211.4
34900,98.6
34901,82.1
34902,181.3
34903,127.0
34904,178.4
34906,120.5
34912,183.1
34913,207.3
34914,104.7
34915,99.9
34916,159.0
34922,128.0
34924,91.3
34925,221.7
34927,208.6
34930,166.7
34932,201.6
34933,153.8
34935,196.7
34938,152.4
34939,203.7
34941,83.3
34942,184.7
34943,168.0
34944,166.8
34946,185.3
34947,105.8
34950,87.1
34953,193.4
34957,151.0
34958,150.0
34959,107.6
34960,209.8
34961,118.2
34966,226.8
34968,144.8
34969,139.5
34970,161.1
34972,86.5
34974,207.0
34976,145.8
34977,120.4
34978,131.9
34979,203.7
34980,207.5
34982,129.0
34983,120.1
34987,153.1
34988,136.1
34991,169.0
34993,180.5
34995,80.6
34996,205.8
34998,162.4
35000,107.3
35002,133.1
35003,100.6
35004,168.7
35005,126.3
35007,214.0
35008,174.7
35010,148.8
35012,123.6
35014,103.5
35015,182.3
35016,135.5
35020,193.4
35021,154.2
35022,183.1
35027,129.0
35028,153.5
35034,183.1
35035,190.5
35036,107.4
35037,198.7
35040,98.6
35042,138.2
35043,185.9
35044,143.4
35047,214.0
35049,162.2
35050,119.5
35052,187.6
35053,133.7
35055,150.2
35056,173.3
35057,172.5
35058,141.6
35060,190.8
35063,87.1
35066,168.7
35067,140.8
35068,105.0
35075,180.5
35077,167.4
35078,111.3
35079,162.9
35084,193.8
35088,208.8
35089,207.2
35091,134.1
35092,93.7
35094,125.9
35097,201.9
35100,118.8
35101,196.0
35102,174.8
35104,130.2
35105,151.1
35106,207.4
35107,193.1
35110,131.5
35113,145.3
35114,151.4
35115,190.8
35116,178.5
35117,177.0
35120,170.4
35124,204.2
35125,202.5
35126,160.1
35128,201.1
35129,102.0
35131,206.3
35132,158.5
35133,208.0
35134,195.6
35135,178.0
35136,168.4
35137,183.5
35139,164.5
35142,193.4
35144,198.2
35146,126.8
35148,147.6
35152,135.5
35154,171.9
35155,190.8
35157,134.2
35162,91.3
35165,166.7
35167,115.5
35168,190.5
35169,203.7
35170,206.8
35172,109.6
35175,165.3
35178,192.9
35179,150.8
35180,150.8
35182,208.8
35186,95.8
35187,155.3
35192,104.8
35193,141.0
35195,203.7
35196,156.1
35198,184.6
35199,163.9
35201,182.7
35206,106.5
35208,205.5
35210,190.8
35211,158.3
35212,182.1
35213,162.1
35215,159.3
35216,184.9
35221,91.8
35222,167.5
35223,208.8
35225,100.5
35228,200.9
35230,83.6
35231,130.1
35233,92.5
35234,179.4
35236,208.8
35238,103.4
35239,80.8
35241,99.9
35242,155.4
35247,127.3
35249,108.1
35250,193.4
35251,200.7
35256,111.5
35257,187.4
35260,162.8
35261,169.1
35262,168.3
35263,216.6
35264,117.8
35268,80.6
35270,151.9
35273,90.3
35276,143.1
35277,203.7
35279,103.9
35280,95.9
35281,157.3
35284,135.4
35287,104.3
35289,188.4
35290,103.8
35291,183.1
35292,125.2
35293,82.4
35297,190.3
35298,111.8
35300,166.2
35301,139.3
35303,162.6
35304,221.7
35306,131.9
35311,154.8
35312,169.6
35317,206.3
35318,81.0
35320,80.7
35322,93.7
35323,155.6
35326,209.7
35327,177.3
35331,183.1
35332,203.7
35333,128.9
35334,124.6
35336,204.7
35339,107.6
35340,178.5
35341,202.1
35343,190.5
35344,148.8
35345,219.1
35351,113.4
35352,108.4
35356,192.3
35358,196.0
35360,198.3
35366,142.5
35368,128.5
35370,89.5
35372,178.0
35375,117.0
35376,144.1
35378,136.6
35379,95.0
35380,140.5
35383,161.4
35384,196.7
35385,216.6
35387,169.7
35388,138.8
35389,97.3
35390,98.3
35393,205.8
35395,197.8
35397,189.7
35398,190.8
35399,86.9
35403,161.0
35405,165.4
35407,175.3
35409,147.6
35410,191.9
35411,150.9
35412,170.2
35413,174.5
35417,116.8
35424,172.7
35425,163.4
35426,206.3
35427,103.2
35436,106.6
35437,94.7
35438,166.6
35439,183.1
35442,81.6
35444,128.7
35445,158.0
35447,172.3
35451,103.1
35452,175.4
35453,170.7
35454,151.0
35455,98.0
35456,175.7
35457,125.5
35458,172.5
35459,130.0
35460,126.9
35461,165.2
35462,85.6
35463,101.3
35465,108.6
35466,206.3
35467,92.8
35470,140.8
35472,125.0
35480,185.7
35482,117.7
35484,148.8
35485,197.7
35486,108.0
35487,195.8
35489,144.2
35491,83.5
35492,177.4
35493,180.5
35494,90.8
35495,138.0
35497,94.4
35499,184.4
35500,208.3
35504,140.9
35507,203.7
35508,187.8
35511,149.8
35512,175.8
35513,203.9
35514,80.9
35515,121.6
35517,123.3
35518,145.9
35520,188.3
35521,193.7
35522,178.0
35523,136.2
35526,110.4
35530,82.0
35531,102.2
35533,185.7
35534,159.9
35535,118.9
35540,142.8
35542,184.9
35543,202.6
35545,107.1
35547,191.4
35548,190.8
35554,116.8
35555,167.6
35560,126.9
35561,190.8
35563,105.7
35564,159.1
35566,116.5
35569,89.7
35572,166.4
35573,83.6
35574,190.8
35575,121.9
35577,121.6
35581,148.6
35588,190.8
35589,145.2
35590,101.3
35591,117.9
35592,200.8
35593,138.1
35594,110.2
35595,144.6
35596,112.6
35597,138.8
35598,144.0
35602,201.1
35607,175.4
35608,152.7
35610,174.4
35612,209.5
35613,164.6
35614,131.1
35615,196.0
35616,165.8
35620,188.0
35621,124.2
35622,146.3
35623,121.9
35624,173.3
35628,81.0
35629,178.0
35630,144.7
35631,101.2
35632,101.7
35634,163.4
35635,207.6
35636,111.5
35641,174.3
35642,203.7
35645,151.3
35647,153.4
35648,95.3
35651,169.6
35652,198.0
35653,97.0
35655,201.1
35660,126.9
35662,91.7
35664,100.5
35666,187.4
35667,113.2
35668,135.5
35670,180.5
35672,105.4
35674,129.8
35676,84.0
35681,195.2
35682,157.5
35683,208.8
35686,127.3
35689,103.2
35690,85.4
35693,120.9
35695,88.6
35696,196.0
35699,141.0
35702,172.7
35704,115.5
35705,203.6
35708,184.3
35709,175.4
35710,173.5
35711,139.9
35712,166.9
35714,115.3
35718,125.7
35719,185.6
35722,137.2
35723,214.0
35725,136.6
35728,146.3
35731,132.7
35732,105.4
35734,165.5
35736,101.3
35737,198.5
35738,204.2
35740,183.1
35742,187.8
35746,138.2
35750,170.2
35751,165.8
35754,83.3
35757,162.5
35758,150.6
35760,90.4
35761,112.0
35762,207.7
35763,147.8
35764,206.3
35765,155.1
35767,198.8
35774,93.0
35776,177.9
35777,188.3
35778,189.8
35779,186.7
35782,123.6
35783,132.9
35785,183.4
35787,132.3
35788,137.1
35790,172.8
35791,197.3
35794,156.0
35795,124.0
35798,114.8
35799,131.9
35800,83.8
35803,142.9
35804,153.9
35805,206.3
35806,182.7
35807,138.5
35810,119.8
35812,89.8
35813,196.9
35816,193.1
35818,180.5
35819,140.7
35822,183.8
35823,96.8
35828,99.8
35829,106.7
35830,80.5
35831,165.1
35834,171.5
35835,125.5
35839,109.9
35840,138.8
35844,193.6
35845,193.4
35849,137.3
35850,165.4
35851,121.9
35853,104.6
35854,99.3
35858,172.8
35859,160.2
35860,125.9
35862,156.4
35865,169.7
35869,149.2
35871,148.1
35872,167.7
35876,152.2
35877,181.9
35878,126.9
35879,145.3
35880,102.7
35882,139.6
35883,102.3
35884,159.0
35886,190.8
35887,203.4
35888,107.9
35889,174.2
35890,171.1
35895,195.9
35899,170.2
35900,161.5
35901,101.2
35906,197.1
35907,83.9
35909,186.0
35911,111.5
35912,170.2
35915,145.4
35916,166.6
35920,105.4
35922,158.8
35923,148.7
35926,185.7
35933,179.6
35934,117.2
35937,117.2
35938,97.6
35939,139.1
35940,180.5
35941,156.1
35942,110.2
35947,174.0
35950,131.1
35951,168.0
35953,180.5
35955,97.0
35957,111.2
35959,90.1
35960,175.3
35965,134.1
35966,180.5
35967,139.0
35969,101.6
35970,206.3
35972,141.5
35974,123.4
35980,185.7
35981,207.5
35982,109.3
35983,110.5
35984,120.5
35985,80.4
35986,130.8
35987,100.5
35989,190.8
35990,133.4
35991,105.3
35993,185.7
35994,115.1
35996,87.7
35997,114.0
35998,194.1
35999,91.9
36000,131.8
36001,105.5
36003,194.7
36004,208.0
36005,103.0
36006,193.6
36007,178.0
36008,107.5
36009,102.3
36010,192.9
36014,152.4
36019,103.7
36020,108.2
36021,201.1
36022,127.4
36027,84.2
36028,115.9
36029,127.3
36033,183.9
36034,196.0
36045,95.2
36047,175.4
36048,198.0
36049,164.8
36050,119.8
36051,115.2
36054,117.8
36056,99.1
36057,90.1
36058,140.7
36061,203.7
36062,114.5
36067,154.9
36070,118.1
36074,153.8
36075,190.8
36076,142.1
36077,117.5
36080,179.5
36081,90.5
36082,152.0
36084,173.4
36085,103.4
36086,161.3
36088,172.8
36089,119.0
36091,110.9
36092,94.3
36094,127.7
36095,101.0
36096,94.5
36102,206.3
36105,207.2
36108,133.0
36111,177.8
36113,163.4
36114,102.6
36115,190.8
36117,112.7
36123,130.4
36126,103.1
36128,170.2
36130,157.5
36132,145.1
36133,137.5
36139,112.9
36140,174.7
36141,122.0
36143,208.8
36146,164.7
36151,160.8
36152,148.7
36153,144.5
36155,179.4
36156,188.3
36161,154.1
36164,95.4
36165,111.2
36169,167.7
36171,80.3
36172,140.4
36177,185.2
36182,113.9
36183,201.1
36188,207.6
36189,164.6
36191,183.6
36192,108.6
36196,183.1
36197,116.1
36200,194.8
36203,103.1
36204,169.4
36205,110.5
36208,124.1
36210,170.2
36213,140.5
36216,195.5
36220,102.3
36221,122.2
36224,206.3
36226,105.6
36229,89.9
36230,174.1
36231,91.9
36232,112.6
36235,207.4
36236,197.5
36237,183.1
36238,111.0
36239,142.2
36240,163.2
36242,187.4
36246,129.9
36247,101.8
36250,165.1
36252,106.7
36253,86.2
36254,186.3
36255,89.2
36257,114.9
36261,134.0
36263,196.0
36264,135.4
36266,175.7
36268,156.7
36270,94.9
36271,83.4
36274,185.2
36275,157.3
36278,183.1
36281,133.7
36283,177.5
36284,198.7
36286,158.9
36291,172.8
36292,194.5
36293,99.1
36294,191.6
36295,88.3
36297,198.7
36300,157.7
36301,171.0
36304,190.8
36307,84.8
36318,180.5
36320,124.0
36322,135.2
36329,190.4
36331,178.0
36334,114.6
36335,90.9
36336,155.6
36337,93.3
36340,197.1
36344,121.4
36345,188.3
36347,98.0
36349,208.8
36351,90.6
36352,85.7
36354,198.3
36355,179.0
36356,104.3
36359,190.8
36360,207.8
36361,101.5
36362,200.7
36370,160.7
36371,134.0
36372,185.7
36373,209.4
36375,191.8
36383,205.1
36384,163.1
36385,178.0
36389,94.7
36390,102.4
36392,152.0
36395,195.5
36396,114.4
36399,190.8
36400,171.3
36402,151.2
36403,98.3
36404,84.8
36405,140.1
36406,131.4
36407,129.5
36410,158.6
36411,162.8
36413,196.0
36414,205.4
36416,145.7
36419,114.0
36420,84.2
36421,88.0
36422,88.8
36424,91.0
36426,183.1
36427,189.0
36429,97.7
36431,131.0
36434,163.4
36435,109.0
36437,143.5
36439,112.1
36440,208.8
36446,189.7
36447,199.3
36448,88.8
36449,207.4
36451,155.2
36453,196.0
36455,102.1
36460,171.6
36461,189.6
36466,176.2
36467,175.4
36468,172.1
36470,158.0
36471,139.4
36472,122.1
36474,141.2
36475,136.8
36478,196.4
36479,196.7
36480,171.3
36481,211.4
36485,159.1
36486,102.2
36487,109.9
36491,124.2
36494,208.8
36495,144.9
36499,154.7
36507,180.5
36509,165.8
36511,158.1
36519,149.5
36520,214.0
36521,188.1
36522,130.7
36526,136.5
36528,141.0
36535,193.4
36543,173.6
36545,93.0
36546,128.0
36547,108.4
36548,172.8
36549,115.4
36550,167.4
36554,93.4
36555,80.6
36558,116.5
36559,190.1
36561,211.4
36564,154.1
36565,206.8
36568,124.3
36571,185.1
36574,176.5
36575,193.4
36582,193.7
36585,149.0
36586,179.8
36588,170.2
36591,162.2
36592,160.5
36597,205.3
36598,135.3
36601,82.0
36602,206.3
36607,160.3
36609,107.5
36614,119.9
36615,140.8
36616,185.7
36617,199.2
36618,82.2
36620,143.2
36622,189.9
36623,183.6
36624,91.3
36629,175.4
36631,91.5
36632,117.8
36633,130.6
36634,166.2
36640,129.4
36641,189.0
36642,206.3
36643,117.1
36644,93.5
36646,83.0
36650,182.1
36656,183.1
36657,191.1
36659,124.9
36660,118.1
36662,145.2
36665,207.7
36666,158.9
36667,110.4
36668,132.7
36669,111.3
36670,170.2
36671,100.5
36672,115.9
36675,111.7
36681,180.5
36683,196.0
36685,179.3
36687,202.9
36689,123.0
36690,187.0
36693,174.0
36694,134.3
36695,168.6
36696,127.1
36697,180.5
36704,180.6
36709,139.6
36710,188.3
36711,109.1
36713,193.8
36714,112.8
36717,185.6
36719,183.9
36721,125.8
36722,199.7
36723,198.5
36724,100.1
36725,89.9
36726,102.2
36728,123.0
36730,186.3
36731,151.6
36732,117.8
36736,139.5
36738,185.7
36740,157.0
36741,163.2
36743,90.7
36747,143.9
36750,122.2
36751,185.7
36752,102.1
36755,100.5
36756,142.4
36758,177.7
36759,198.0
36760,160.8
36764,188.3
36771,153.1
36772,178.9
36774,209.0
36777,196.0
36778,122.6
36781,101.1
36782,182.2
36784,131.7
36786,113.1
36788,193.5
36789,203.5
36791,193.4
36793,153.3
36794,86.9
36796,87.8
36798,109.1
36801,147.2
36803,115.0
36804,136.9
36805,180.5
36806,87.7
36807,114.1
36808,91.7
36809,154.1
36815,90.7
36817,96.8
36818,201.1
36821,98.7
36830,153.4
36832,201.1
36833,121.6
36834,195.6
36835,108.8
36838,170.3
36841,124.3
36842,171.9
36844,106.2
36845,185.7
36851,202.4
36852,193.2
36853,128.8
36854,112.2
36857,100.9
36858,214.0
36859,117.0
36860,89.1
36861,97.0
36862,136.5
36864,101.8
36865,115.2
36866,146.4
36868,98.3
36869,131.7
36870,112.0
36873,201.1
36876,114.2
36877,133.0
36878,89.0
36881,157.8
36883,148.3
36884,104.6
36885,98.7
36886,178.0
36887,103.3
36890,129.7
36894,125.4
36896,158.4
36899,214.0
36900,187.9
36902,165.7
36903,169.9
36905,85.3
36906,93.3
36907,204.1
36908,88.6
36910,91.1
36912,195.0
36913,196.0
36915,130.0
36918,209.0
36922,106.3
36923,187.7
36924,184.4
36925,110.1
36926,180.5
36927,145.6
36928,128.6
36930,116.6
36931,148.8
36932,119.2
36940,216.6
36943,134.6
36944,184.6
36945,135.9
36947,166.4
36948,168.0
36951,162.0
36952,199.3
36954,196.0
36956,91.3
36958,141.3
36959,151.9
36960,86.3
36962,100.6
36967,172.8
36970,198.1
36971,84.1
36973,111.2
36976,134.0
36978,174.2
36980,211.4
36984,174.0
36986,133.7
36988,202.1
36990,181.8
36994,190.8
37000,139.1
37003,190.9
37004,124.5
37005,204.0
37006,129.1
37007,126.4
37008,170.2
37010,118.8
37017,160.3
37020,87.6
37021,201.1
37022,112.5
37025,205.2
37026,94.4
37029,123.0
37032,191.9
37035,180.5
37037,112.5
37038,126.6
37039,176.1
37042,94.4
37045,197.2
37046,98.2
37047,161.2
37048,175.4
37057,154.6
37058,128.3
37061,203.7
37062,110.6
37063,86.4
37064,160.4
37066,177.6
37070,105.0
37073,112.4
37074,164.9
37075,183.1
37076,194.2
37077,106.8
37078,168.2
37079,207.8
37081,120.5
37082,165.1
37085,120.9
37089,172.8
37090,177.1
37092,83.7
37094,83.0
37095,128.9
37097,82.3
37099,98.0
37100,183.4
37101,81.8
37102,190.8
37103,137.2
37104,173.2
37106,121.6
37107,209.9
37108,177.0
37111,118.6
37112,185.9
37114,142.1
37115,183.1
37116,100.4
37117,201.2
37118,197.6
37119,134.6
37121,117.1
37122,207.9
37125,175.5
37126,113.1
37127,97.7
37128,170.6
37129,178.0
37130,188.6
37131,155.3
37133,112.4
37135,102.7
37138,116.6
37139,136.8
37141,122.5
37143,185.7
37144,142.1
37145,102.0
37148,101.8
37151,84.4
37153,109.8
37154,183.7
37155,204.5
37156,180.5
37157,145.9
37158,106.8
37160,140.1
37161,94.5
37162,128.7
37163,103.5
37169,114.4
37170,180.5
37171,208.2
37173,152.7
37174,196.2
37176,156.9
37181,195.7
37182,173.4
37183,178.0
37185,204.0
37187,119.0
37191,158.4
37192,203.7
37195,129.9
37196,196.0
37197,174.3
37198,161.2
37200,88.7
37202,171.9
37204,155.9
37206,120.8
37207,186.1
37209,165.4
37210,118.1
37211,193.4
37213,118.8
37215,112.7
37219,121.8
37220,111.0
37222,155.9
37224,175.4
37232,83.9
37233,89.4
37234,128.2
37237,198.5
37239,119.4
37240,100.3
37241,193.9
37242,191.0
37247,148.4
37249,144.4
37251,201.1
37252,127.5
37254,113.2
37255,195.8
37257,182.4
37263,145.3
37264,183.1
37266,141.1
37269,143.4
37271,169.4
37276,179.4
37278,214.0
37282,96.2
37283,169.0
37284,128.8
37286,202.1
37287,177.3
37288,160.1
37292,198.5
37293,177.9
37294,135.1
37295,98.6
37296,163.4
37297,124.7
37302,85.8
37303,96.7
37305,170.2
37307,145.5
37309,83.6
37310,183.7
37312,120.2
37318,208.8
37320,90.0
37321,142.9
37324,172.4
37327,187.7
37332,196.0
37334,144.4
37335,115.1
37337,190.6
37338,85.6
37340,112.3
37343,133.8
37345,108.8
37346,172.8
37347,118.7
37350,177.0
37354,156.4
37356,96.6
37358,169.1
37359,203.7
37361,91.4
37362,195.1
37363,125.5
37366,122.1
37367,103.1
37370,124.9
37371,164.2
37372,183.1
37373,173.3
37374,172.5
37380,166.7
37382,106.2
37386,165.1
37395,96.3
37396,153.0
37400,203.7
37401,131.9
37404,169.3
37408,145.3
37409,199.7
37410,204.7
37413,185.7
37414,168.4
37416,135.0
37418,195.0
37419,147.7
37422,146.1
37424,125.2
37427,167.7
37428,176.6
37430,94.3
37431,122.3
37432,188.7
37433,168.1
37434,90.5
37436,134.8
37440,198.5
37441,152.8
37446,155.7
37448,119.2
37453,175.4
37456,85.6
37459,111.1
37460,201.4
37462,111.1
37467,112.6
37468,175.4
37470,163.1
37471,124.4
37475,194.7
37476,120.8
37479,170.4
37480,95.2
37481,201.1
37482,197.8
37484,108.5
37485,156.3
37487,134.0
37488,104.4
37490,97.1
37492,197.8
37494,185.7
37500,201.0
37506,146.4
37507,128.5
37508,178.0
37509,158.9
37511,88.8
37514,96.7
37515,203.3
37519,163.4
37521,190.8
37523,135.9
37525,153.8
37527,189.9
37528,196.0
37534,152.5
37535,183.1
37538,178.8
37539,194.1
37540,155.4
37542,151.9
37547,148.3
37548,154.2
37549,190.8
37551,187.5
37558,161.6
37560,208.8
37561,176.1
37562,188.3
37564,91.1
37565,135.2
37570,109.2
37573,125.2
37575,190.8
37576,144.3
37577,86.6
37578,172.1
37581,130.5
37583,193.8
37584,208.6
37585,103.5
37588,188.3
37589,125.2
37592,153.2
37595,90.2
37600,112.6
37603,180.5
37604,110.6
37607,202.4
37611,97.4
37614,116.6
37616,198.5
37618,156.2
37619,173.4
37621,81.3
37622,143.4
37623,106.5
37624,94.0
37625,158.8
37626,154.2
37628,145.3
37629,201.1
37631,135.3
37632,140.7
37634,168.7
37635,82.2
37638,148.1
37640,166.8
37641,109.4
37643,180.5
37646,130.5
37649,134.6
37650,99.5
37651,105.0
37652,133.7
37654,125.3
37655,141.2
37656,208.8
37658,163.4
37662,125.9
37663,139.1
37664,130.9
37668,175.1
37669,101.6
37670,196.0
37672,159.0
37673,120.2
37676,88.4
37678,183.9
37679,194.4
37680,189.0
37684,180.5
37689,172.3
37690,108.2
37693,176.8
37694,140.9
37697,216.6
37699,82.4
37700,177.8
37702,120.1
37706,148.1
37708,172.2
37710,201.1
37711,119.6
37712,170.3
37714,129.5
37717,177.3
37718,122.2
37720,168.9
37721,109.8
37723,124.4
37724,175.4
37726,133.7
37727,95.1
37729,146.9
37731,177.9
37737,81.7
37738,208.8
37739,111.6
37740,206.8
37744,80.4
37746,189.6
37747,191.4
37750,167.4
37751,190.8
37752,173.6
37753,122.8
37755,166.6
37756,133.7
37757,98.0
37758,88.7
37759,123.5
37760,199.4
37762,205.8
37763,193.7
37764,172.3
37765,175.4
37766,92.2
37767,200.9
37768,145.3
37769,90.2
37770,143.0
37772,158.4
37777,185.2
37778,208.8
37780,107.2
37781,130.9
37782,130.0
37783,109.7
37784,164.6
37786,202.0
37788,119.5
37789,102.8
37790,89.6
37791,185.7
37792,112.0
37797,133.8
37799,190.4
37802,155.6
37803,116.4
37806,167.7
37809,81.3
37811,106.1
37812,168.9
37815,159.4
37816,173.2
37818,166.8
37819,203.7
37822,158.2
37824,208.4
37831,84.0
37832,183.1
37835,109.2
37836,127.0
37840,124.9
37841,169.5
37845,166.6
37846,175.4
37847,94.0
37848,106.1
37850,172.4
37854,176.2
37856,96.4
37857,169.6
37859,203.7
37865,203.9
37868,122.9
37869,138.7
37871,92.8
37872,162.1
37873,180.5
37879,86.2
37880,184.8
37881,181.9
37882,112.4
37884,128.0
37885,145.2
37886,170.2
37892,152.2
37893,139.3
37895,88.7
37896,171.1
37898,180.5
37900,198.5
37902,122.9
37903,116.9
37907,191.1
37910,118.0
37913,190.8
37915,150.4
37917,89.4
37919,126.2
37924,183.9
37925,157.9
37926,183.1
37927,145.7
37930,146.0
37931,196.9
37936,198.2
37937,197.9
37940,89.6
37941,190.8
37942,95.7
37945,156.3
37946,137.4
37950,133.8
37951,154.7
37953,112.0
37954,188.3
37956,174.4
37958,133.1
37959,125.8
37961,133.8
37962,125.0
37963,146.1
37964,209.4
37965,204.6
37967,188.3
37969,171.4
37973,184.6
37974,130.3
37975,189.2
37976,165.2
37977,165.4
37978,172.1
37979,153.3
37980,185.9
37981,188.3
37982,195.6
37983,204.4
37986,153.2
37987,153.0
37988,114.3
37989,181.2
37990,104.7
37992,190.8
37994,198.5
37996,185.9
38002,176.2
38003,121.6
38004,142.4
38005,185.1
38007,133.2
38008,196.0
38009,131.4
38011,173.8
38015,110.9
38017,150.5
38021,189.8
38022,175.4
38024,124.6
38025,124.2
38027,181.0
38029,204.4
38030,199.0
38032,171.9
38034,155.7
38035,201.1
38036,91.8
38039,127.8
38041,125.1
38043,132.0
38044,137.7
38045,104.4
38046,203.0
38047,153.4
38048,201.1
38051,164.7
38054,176.4
38057,179.3
38059,204.7
38060,178.4
38062,183.1
38063,178.4
38065,129.9
38076,214.0
38077,82.0
38078,95.2
38080,181.4
38082,91.3
38087,162.8
38089,196.0
38091,84.0
38094,129.8
38095,153.0
38098,122.5
38100,109.9
38102,84.5
38103,170.2
38109,149.0
38110,149.5
38111,209.4
38112,137.0
38113,80.1
38115,98.2
38116,211.4
38121,197.3
38122,197.4
38123,200.4
38124,172.6
38126,151.6
38127,151.4
38128,202.7
38129,203.7
38130,100.5
38131,178.6
38135,155.1
38136,135.5
38137,190.8
38138,135.7
38142,108.6
38144,178.0
38146,101.3
38148,82.3
38149,164.1
38150,109.1
38152,180.7
38153,145.4
38155,208.3
38157,211.4
38164,128.8
38167,134.7
38170,190.8
38171,80.1
38172,163.3
38174,155.3
38175,170.5
38176,125.2
38178,165.7
38183,170.2
38184,122.4
38185,184.7
38187,189.1
38191,190.0
38196,156.6
38197,143.6
38198,206.3
38199,84.4
38201,113.9
38208,186.4
38209,106.2
38211,188.3
38212,111.7
38213,131.0
38223,174.4
38224,165.1
38225,80.7
38227,203.0
38228,209.3
38232,115.2
38234,135.3
38237,151.5
38238,198.5
38240,149.2
38241,177.0
38243,111.3
38246,165.9
38247,178.2
38248,147.3
38249,145.3
38251,180.5
38253,149.4
38254,87.6
38255,100.9
38256,107.6
38258,92.3
38260,205.8
38265,175.4
38269,184.1
38270,134.9
38271,194.7
38272,96.6
38273,115.4
38274,144.4
38275,146.1
38277,86.3
38279,201.1
38280,84.2
38281,122.6
38285,86.7
38287,81.8
38288,91.8
38291,118.2
38292,180.5
38293,95.9
38294,121.0
38296,182.4
38298,179.9
38299,81.7
38302,83.3
38305,175.4
38306,199.1
38308,167.3
38311,205.6
38312,200.3
38313,138.6
38314,147.5
38318,202.0
38319,188.3
38323,113.5
38328,137.3
38332,178.6
38333,178.0
38335,110.1
38336,120.2
38337,144.5
38338,111.7
38341,132.2
38344,154.4
38346,185.7
38349,186.6
38351,162.7
38352,84.2
38353,158.6
38355,93.6
38360,188.3
38367,94.0
38368,149.0
38369,203.0
38370,129.1
38371,88.8
38372,108.5
38373,188.3
38378,94.2
38379,204.7
38380,125.5
38381,96.4
38384,165.8
38385,162.9
38386,185.7
38387,165.1
38390,172.3
38393,126.6
38396,88.8
38397,91.3
38398,197.4
38399,165.3
38400,105.5
38401,180.5
38402,125.9
38403,119.0
38406,177.2
38408,155.1
38410,101.6
38414,198.5
38417,155.1
38418,88.2
38420,103.6
38423,153.4
38426,160.8
38427,193.4
38432,176.0
38436,156.7
38438,174.7
38440,175.4
38442,109.7
38446,180.3
38447,112.1
38448,150.5
38450,138.2
38452,134.4
38453,140.9
38454,203.7
38455,190.8
38456,84.7
38458,162.3
38459,188.1
38461,189.4
38464,148.1
38468,190.8
38470,201.9
38472,196.5
38473,188.9
38476,196.3
38480,181.5
38481,172.8
38482,188.1
38484,82.2
38485,107.6
38486,159.5
38487,206.6
38490,151.5
38491,149.4
38492,117.3
38493,167.0
38494,164.8
38495,208.8
38496,82.8
38497,93.0
38498,105.6
38508,190.8
38509,111.0
38512,169.8
38515,153.9
38517,106.6
38518,161.1
38521,165.1
38523,168.9
38525,138.2
38527,81.1
38528,130.0
38530,129.6
38531,146.3
38536,203.7
38539,194.1
38540,141.4
38542,125.3
38543,120.2
38544,90.4
38546,122.3
38549,185.7
38550,108.9
38553,187.2
38555,93.7
38556,185.7
38557,146.2
38558,87.3
38559,136.9
38560,138.4
38561,189.5
38562,162.5
38565,144.1
38576,201.1
38580,157.1
38585,208.4
38586,181.7
38588,185.7
38589,178.0
38590,152.6
38598,158.9
38603,162.5
38604,179.2
38605,193.7
38607,87.7
38609,100.3
38610,206.1
38611,208.8
38613,121.5
38616,136.9
38617,198.5
38618,84.4
38620,145.5
38622,177.8
38624,104.1
38625,168.3
38630,180.5
38632,81.7
38635,134.3
38643,165.1
38644,129.1
38645,143.5
38647,142.7
38655,157.3
38656,163.6
38657,193.4
38659,114.6
38662,157.6
38671,175.4
38673,166.1
38677,102.7
38681,122.1
38682,177.6
38684,172.8
38685,140.5
38687,104.6
38691,132.6
38692,154.9
38695,133.8
38697,196.0
38701,203.2
38702,170.7
38703,92.3
38709,176.9
38711,180.5
38713,121.1
38714,138.8
38716,179.5
38717,126.2
38722,173.5
38723,206.4
38724,172.8
38726,118.6
38728,185.4
38731,187.1
38732,149.1
38733,207.8
38734,122.0
38738,183.1
38741,173.6
38746,165.1
38747,203.3
38748,154.5
38750,86.3
38751,94.6
38752,180.5
38753,147.7
38756,203.3
38760,179.0
38761,93.4
38762,94.6
38763,175.7
38764,141.9
38765,185.7
38766,112.5
38767,110.2
38768,192.4
38769,89.7
38770,139.8
38772,117.3
38774,134.7
38776,209.1
38778,180.5
38792,188.3
38796,164.4
38798,87.8
38801,133.8
38802,192.5
38803,208.7
38806,185.7
38809,81.2
38812,159.1
38814,106.3
38816,175.6
38819,175.4
38826,209.0
38829,191.7
38830,109.0
38832,136.4
38833,198.5
38834,171.3
38836,103.1
38838,143.0
38841,146.2
38843,135.7
38845,112.3
38846,196.0
38850,161.3
38853,177.1
38854,197.0
38856,129.0
38857,169.5
38858,191.0
38859,175.4
