28639,126.5
28641,141.8
28647,155.5
28648,166.7
28651,145.9
28652,108.5
28656,166.0
28659,113.6
28660,135.2
28664,124.9
28665,136.8
28666,150.8
28668,120.5
28669,164.2
28670,158.6
28672,136.1
28674,115.4
28677,156.6
28678,169.6
28680,123.9
28685,166.1
28686,156.3
28687,135.9
28689,102.3
28691,113.0
28692,126.6
28693,118.8
28695,116.1
28696,111.4
28700,119.9
28702,129.9
28703,166.6
28704,143.6
28705,122.5
28706,142.0
28708,160.5
28709,144.1
28711,162.0
28712,174.1
28714,123.1
28717,119.9
28720,121.4
28723,136.0
28725,167.3
28726,135.7
28727,154.1
28728,149.8
28729,130.2
28733,121.4
28734,159.8
28736,117.0
28738,159.1
28742,130.7
28745,134.7
28746,134.4
28747,144.5
28748,123.5
28749,168.6
28750,123.3
28752,169.1
28754,100.6
28756,109.5
28757,130.3
28760,166.6
28761,131.7
28763,156.3
28765,163.1
28766,112.3
28768,143.7
28772,145.4
28774,129.1
28775,91.5
28776,95.6
28778,115.7
28779,119.8
28781,122.8
28785,178.5
28787,131.7
28788,139.3
28790,117.9
28792,151.9
28796,127.4
28799,170.7
28800,173.0
28801,126.5
28803,166.1
28804,99.5
28806,128.4
28808,107.8
28812,140.7
28815,131.7
28816,160.9
28818,149.3
28819,134.0
28820,103.9
28822,122.8
28826,109.9
28828,126.5
28829,171.1
28830,173.7
28834,159.9
28837,128.8
28838,113.7
28840,156.1
28841,134.2
28842,91.9
28843,117.1
28844,160.4
28847,172.0
28850,178.7
28851,134.2
28855,129.1
28857,151.2
28858,125.8
28860,107.8
28865,95.6
28866,115.5
28868,118.8
28869,123.1
28872,100.2
28873,146.5
28875,114.9
28876,134.7
28878,173.6
28879,163.7
28882,139.4
28885,95.0
28889,115.5
28890,122.8
28893,140.0
28894,161.1
28895,121.8
28896,136.8
28897,146.0
28898,120.3
28899,164.8
28902,173.1
28904,162.1
28905,176.2
28908,128.2
28909,126.5
28912,140.2
28913,177.3
28917,109.3
28918,123.6
28919,177.3
28922,147.1
28923,149.2
28924,152.9
28925,167.5
28926,127.3
28927,135.8
28928,140.4
28929,160.4
28930,122.1
28931,90.7
28932,179.0
28936,134.2
28940,156.9
28942,98.2
28943,135.2
28944,158.3
28947,94.6
28948,108.1
28950,121.4
28951,132.6
28955,123.4
28957,119.7
28958,132.4
28962,118.9
28963,154.8
28964,104.3
28965,146.3
28970,142.1
28971,142.5
28973,110.1
28975,140.0
28976,169.8
28977,139.4
28980,160.1
28982,145.4
28983,176.9
28985,168.3
28990,118.8
28991,150.1
28992,127.8
28993,137.1
28994,176.0
28997,169.5
28998,178.5
28999,139.2
29001,148.2
29002,92.2
29003,144.5
29010,97.9
29011,123.2
29015,161.1
29016,139.7
29017,143.7
29018,129.1
29019,98.4
29023,123.2
29026,108.4
29028,93.9
29031,116.2
29036,126.5
29039,94.4
29040,145.0
29041,107.1
29043,151.0
29044,142.0
29046,111.4
29048,109.5
29056,141.4
29058,123.9
29059,111.9
29062,142.9
29070,106.6
29071,108.5
29074,90.2
29078,150.2
29079,111.3
29082,140.4
29083,130.3
29085,134.2
29088,105.3
29091,148.9
29095,175.7
29097,140.4
29099,118.8
29100,145.3
29104,137.5
29105,115.5
29107,174.5
29109,136.8
29112,116.2
29115,157.7
29118,127.1
29119,130.8
29120,126.4
29123,157.3
29124,114.6
29125,136.8
29129,165.9
29134,102.2
29138,123.9
29139,90.7
29140,110.9
29147,136.1
29148,98.3
29149,116.5
29151,156.9
29152,126.4
29153,121.4
29154,116.3
29156,115.0
29158,155.5
29159,127.2
29160,114.7
29164,92.7
29165,131.7
29166,131.7
29167,140.3
29174,159.0
29175,158.8
29176,158.5
29177,143.9
29179,134.2
29181,129.1
29184,111.6
29185,143.4
29187,148.6
29188,136.6
29190,151.5
29191,139.5
29193,136.8
29201,129.9
29204,166.9
29205,114.5
29206,131.7
29210,141.0
29211,118.0
29213,137.4
29216,149.7
29217,117.5
29218,175.5
29219,124.6
29220,136.8
29222,144.9
29225,178.4
29228,141.2
29233,153.3
29234,131.7
29238,112.4
29239,162.9
29240,119.7
29241,129.3
29242,118.0
29246,103.0
29247,123.9
29248,145.4
29249,90.9
29252,103.7
29253,124.1
29258,161.5
29259,158.3
29260,144.5
29262,166.2
29263,174.5
29264,162.5
29266,114.1
29267,176.0
29268,125.0
29269,127.6
29274,136.8
29279,179.6
29280,136.7
29283,176.3
29284,101.0
29286,178.8
29287,106.4
29288,118.8
29290,102.5
29291,160.3
29292,103.1
29296,149.8
29301,144.5
29302,148.5
29303,177.7
29305,148.1
29306,114.0
29307,140.4
29310,102.4
29312,171.3
29313,110.4
29315,136.8
29317,108.7
29318,133.7
29321,140.2
29323,114.3
29325,178.3
29326,150.8
29327,95.8
29328,118.8
29329,136.3
29330,134.3
29331,117.1
29333,169.5
29334,136.9
29337,119.4
29338,135.1
29340,94.6
29341,149.7
29345,113.9
29349,119.7
29350,142.6
29353,151.8
29354,172.2
29356,136.8
29359,119.3
29362,159.8
29363,149.6
29364,148.7
29366,149.9
29368,161.2
29369,113.7
29371,123.5
29375,162.1
29376,135.2
29378,140.5
29379,90.2
29380,169.8
29381,120.4
29382,144.5
29383,166.5
29384,101.9
29386,125.6
29390,157.4
29392,148.6
29393,113.5
29395,136.8
29396,113.0
29402,144.1
29403,109.3
29406,127.3
29408,110.2
29409,126.5
29410,132.0
29411,123.1
29412,99.7
29413,176.6
29415,122.0
29416,169.5
29417,162.0
29419,106.0
29420,95.5
29423,147.1
29424,103.6
29425,178.3
29430,135.9
29436,126.5
29437,129.9
29441,131.0
29442,99.0
29443,123.2
29446,94.6
29450,113.7
29452,119.3
29454,146.8
29456,98.3
29459,177.4
29461,121.3
29463,139.4
29464,175.0
29466,92.0
29471,120.6
29476,121.4
29477,123.7
29478,99.1
29479,110.1
29481,169.1
29485,139.3
29486,94.5
29487,97.9
29488,113.7
29491,118.8
29492,106.9
29493,106.7
29494,106.7
29495,140.6
29497,168.1
29499,132.8
29503,128.1
29504,129.1
29506,153.9
29507,108.4
29509,166.9
29510,150.4
29511,152.3
29513,94.3
29516,115.1
29517,123.9
29518,108.6
29519,139.3
29520,90.1
29521,93.7
29523,178.4
29527,162.0
29531,129.1
29534,145.4
29536,97.0
29537,164.1
29538,93.9
29539,122.7
29542,101.4
29543,97.3
29544,114.1
29545,134.2
29546,131.3
29547,165.5
29548,160.1
29549,172.6
29551,142.2
29556,159.0
29557,122.6
29558,134.2
29559,143.9
29560,120.0
29561,101.9
29562,91.7
29563,106.2
29571,145.5
29572,129.1
29575,128.6
29576,176.2
29577,162.2
29581,109.4
29582,171.3
29584,135.3
29585,121.4
29586,107.4
29587,118.1
29589,168.1
29592,146.5
29593,133.1
29596,170.7
29598,134.2
29599,154.8
29601,101.1
29602,93.6
29603,96.9
29608,143.6
29609,103.8
29612,170.1
29613,144.5
29615,102.6
29616,126.1
29617,142.9
29625,115.9
29626,131.7
29627,162.3
29633,108.1
29634,131.4
29639,149.7
29641,115.4
29642,130.2
29644,177.0
29647,103.9
29651,115.5
29652,136.8
29653,97.4
29654,101.4
29655,115.4
29658,162.0
29661,106.2
29666,118.8
29668,128.2
29669,121.6
29670,167.0
29672,105.8
29673,108.1
29674,97.8
29675,127.2
29677,122.0
29678,135.9
29679,127.7
29680,144.5
29681,103.1
29682,130.8
29684,119.9
29686,103.5
29689,131.1
29690,102.5
29691,94.9
29692,111.8
29693,139.4
29703,146.6
29704,132.6
29706,95.2
29707,116.2
29708,130.9
29710,118.3
29712,90.7
29715,170.0
29718,122.1
29720,144.5
29722,157.3
29723,165.8
29732,151.7
29733,134.2
29734,129.3
29735,133.9
29738,128.4
29739,90.2
29740,131.6
29741,96.8
29742,96.4
29744,106.0
29748,118.8
29750,152.8
29751,98.2
29754,124.5
29755,168.3
29759,143.9
29760,162.9
29761,149.7
29765,177.5
29768,122.8
29770,161.6
29774,129.1
29775,141.7
29776,110.7
29779,152.7
29780,110.8
29782,146.7
29784,123.4
29785,137.7
29788,121.4
29790,156.1
29792,153.1
29793,177.1
29795,168.4
29796,127.7
29798,132.6
29799,95.0
29801,142.0
29806,129.8
29808,116.7
29809,103.1
29813,99.7
29814,137.5
29815,121.4
29817,92.9
29820,114.4
29822,125.6
29826,113.9
29827,157.5
29829,126.5
29830,160.6
29836,146.5
29838,151.6
29839,156.5
29840,141.6
29842,142.0
29848,102.8
29850,93.1
29852,96.2
29855,126.5
29856,159.7
29857,171.5
29859,119.1
29864,117.4
29865,135.4
29866,160.1
29868,98.9
29869,118.8
29870,144.6
29873,107.1
29874,125.2
29876,122.9
29877,112.3
29879,178.2
29880,108.3
29881,111.4
29882,118.4
29883,131.7
29885,153.8
29887,123.1
29891,117.2
29892,131.9
29893,168.3
29896,126.5
29904,90.3
29905,163.8
29907,171.0
29910,134.2
29912,100.8
29915,159.4
29920,113.7
29922,130.6
29923,131.7
29924,130.4
29926,147.6
29927,103.2
29928,160.8
29929,91.0
29933,177.0
29934,114.3
29936,134.2
29938,95.5
29939,163.7
29940,120.7
29941,153.0
29943,146.0
29946,139.7
29947,151.2
29950,134.2
29951,162.4
29952,167.6
29955,172.8
29957,146.5
29959,140.9
29962,132.4
29963,130.4
29964,131.7
29968,165.7
29970,138.5
29971,124.3
29972,99.8
29973,124.1
29976,130.0
29977,147.1
29979,93.3
29980,144.4
29983,134.4
29984,156.6
29986,177.1
29987,159.7
29989,111.5
29990,144.5
29993,158.7
29995,96.2
29996,95.1
29997,121.2
29999,122.7
30004,123.9
30006,164.3
30008,97.6
30011,124.1
30012,159.2
30013,107.0
30016,154.6
30017,96.6
30018,144.5
30020,143.0
30021,179.6
30022,123.8
30023,147.9
30026,92.5
30028,144.2
30029,163.5
30030,155.0
30031,139.4
30035,93.9
30036,121.5
30037,154.6
30041,146.7
30043,173.5
30045,126.5
30046,168.3
30047,164.5
30050,178.1
30051,120.1
30052,108.2
30053,165.7
30055,132.0
30056,149.8
30057,166.7
30058,154.8
30059,179.1
30061,167.9
30064,90.6
30066,113.5
30069,106.2
30070,91.1
30071,136.8
30072,138.4
30074,148.3
30075,128.3
30076,148.7
30077,154.9
30078,130.5
30083,142.3
30086,116.2
30087,163.7
30089,127.0
30090,158.4
30091,178.0
30092,164.7
30093,149.2
30094,160.9
30096,163.7
30097,95.8
30099,147.1
30100,140.5
30101,136.1
30102,167.9
30103,156.6
30107,92.4
30109,144.6
30112,136.8
30121,174.5
30123,109.8
30126,129.1
30128,165.5
30130,142.9
30137,96.1
30139,149.7
30142,115.1
30145,141.5
30146,163.3
30147,96.1
30148,132.1
30150,94.4
30152,107.7
30153,129.1
30156,102.2
30157,152.1
30158,150.0
30160,137.5
30163,121.0
30167,123.9
30168,166.0
30169,150.1
30170,152.1
30172,131.6
30175,164.1
30176,166.6
30179,160.6
30180,147.1
30183,97.6
30187,150.4
30192,131.8
30193,126.5
30194,152.8
30198,135.6
30200,169.3
30203,99.1
30205,140.7
30206,121.4
30207,128.4
30208,149.0
30209,156.2
30216,171.8
30217,117.5
30218,92.5
30221,139.4
30222,134.2
30223,108.2
30226,118.6
30229,143.5
30230,125.1
30234,123.9
30235,161.8
30237,151.7
30240,179.1
30241,163.6
30243,103.4
30244,121.9
30246,163.4
30247,126.5
30249,166.0
30251,177.4
30252,123.2
30255,111.6
30257,173.5
30259,165.1
30260,174.0
30261,142.0
30262,149.7
30263,161.7
30265,155.8
30266,160.4
30272,144.9
30274,134.2
30276,121.7
30278,94.4
30280,122.1
30281,128.2
30283,157.2
30287,169.1
30288,134.2
30291,155.0
30294,127.4
30298,132.6
30302,131.7
30304,122.7
30305,100.9
30307,101.8
30308,100.2
30309,155.4
30310,113.6
30314,130.4
30315,134.2
30321,178.2
30323,134.9
30327,144.6
30328,142.0
30329,123.6
30332,178.6
30335,173.6
30336,150.0
30337,175.1
30338,148.9
30339,117.6
30342,138.3
30343,136.8
30345,123.6
30347,144.4
30348,143.1
30349,157.7
30350,106.0
30351,103.0
30354,93.2
30356,152.2
30357,97.2
30362,108.0
30364,152.7
30365,170.3
30367,128.3
30368,142.0
30369,147.1
30375,103.4
30378,162.9
30381,100.1
30382,98.0
30383,134.2
30384,127.8
30392,142.7
30394,107.0
30396,165.1
30398,123.3
30400,151.0
30401,109.2
30404,96.9
30406,158.8
30407,133.1
30408,109.5
30410,152.2
30412,118.9
30414,125.4
30415,101.9
30418,161.8
30419,155.1
30423,133.0
30424,131.7
30427,110.9
30429,119.6
30431,119.8
30434,128.1
30435,105.4
30437,157.4
30438,102.2
30439,150.8
30441,159.8
30443,176.0
30444,112.8
30446,135.4
30448,100.2
30449,140.3
30450,144.5
30453,126.3
30458,166.9
30460,143.0
30461,116.1
30463,123.2
30464,131.7
30465,130.7
30469,141.4
30470,104.9
30473,101.5
30475,142.1
30476,97.4
30477,148.0
30478,162.5
30479,136.0
30480,120.2
30481,173.9
30482,161.4
30484,141.1
30487,114.9
30488,154.9
30491,144.5
30493,166.0
30495,123.6
30496,158.2
30497,148.4
30498,118.5
30503,176.9
30504,123.9
30505,152.3
30506,134.5
30509,133.4
30510,166.1
30513,97.1
30516,117.1
30517,96.7
30518,154.8
30519,101.3
30520,117.1
30521,117.2
30525,118.7
30526,121.5
30527,135.3
30531,139.4
30534,152.6
30535,96.2
30538,119.7
30541,121.7
30543,167.1
30544,102.7
30545,131.7
30550,177.2
30553,104.2
30554,145.7
30555,136.4
30556,156.0
30558,106.9
30559,154.8
30561,143.2
30563,166.9
30568,130.6
30569,121.7
30570,127.6
30572,136.8
30573,169.4
30575,113.1
30576,108.0
30578,99.0
30579,138.2
30581,170.1
30585,126.5
30587,161.2
30589,177.9
30590,162.6
30592,138.3
30593,119.2
30594,126.0
30598,158.3
30599,144.5
30601,110.5
30604,173.0
30605,147.9
30606,114.5
30607,162.2
30612,95.4
30613,131.7
30615,154.5
30617,91.4
30618,103.1
30619,133.8
30620,157.4
30626,147.1
30627,132.7
30633,146.0
30635,121.4
30638,165.7
30639,103.5
30640,149.7
30641,172.9
30643,90.1
30645,166.6
30646,162.0
30649,135.4
30650,169.0
30651,145.3
30653,142.0
30655,145.0
30656,174.4
30657,147.7
30659,109.3
30663,104.0
30665,166.3
30666,139.4
30668,146.5
30669,112.1
30671,130.3
30672,175.8
30678,108.9
30679,117.6
30681,139.4
30682,135.3
30687,147.1
30688,99.1
30689,119.2
30692,135.0
30694,149.7
30696,167.0
30698,117.0
30706,123.2
30707,149.7
30711,94.8
30714,98.3
30718,178.0
30719,127.1
30720,165.7
30721,136.8
30723,169.1
30726,104.5
30732,106.9
30734,154.8
30735,164.9
30736,120.1
30745,119.1
30748,149.7
30751,127.5
30752,104.6
30753,172.1
30755,176.5
30756,164.7
30757,120.8
30761,136.8
30762,112.6
30765,125.0
30769,153.8
30771,105.3
30774,149.7
30775,167.7
30776,141.3
30777,90.4
30779,165.3
30781,97.5
30782,130.0
30785,150.0
30786,110.6
30788,157.4
30789,124.6
30793,172.2
30799,172.6
30800,162.1
30801,134.2
30803,173.3
30806,165.0
30807,113.3
30808,151.7
30809,154.9
30812,94.6
30813,94.6
30816,162.5
30817,161.2
30818,173.4
30819,137.3
30822,178.7
30827,94.6
30829,152.2
30830,142.0
30835,159.6
30839,99.8
30842,136.8
30843,107.1
30844,102.0
30846,113.4
30847,158.6
30849,97.7
30855,106.0
30856,167.7
30857,172.1
30858,104.9
30859,147.0
30860,133.9
30862,125.9
30864,124.5
30865,93.7
30869,147.1
30870,144.7
30873,129.3
30874,149.8
30876,97.7
30877,155.9
30879,171.7
30880,114.3
30882,107.3
30883,129.1
30890,150.7
30891,129.1
30892,122.4
30893,162.3
30894,102.6
30895,120.6
30897,154.8
30900,174.6
30901,162.0
30904,96.1
30906,171.4
30910,136.8
30911,152.7
30914,169.1
30915,139.7
30918,129.5
30920,145.1
30921,150.0
30922,155.4
30923,126.5
30924,139.4
30925,140.9
30926,153.4
30927,106.0
30928,162.3
30929,143.3
30930,105.3
30933,163.3
30936,167.7
30937,152.2
30940,147.9
30941,99.2
30942,115.5
30944,141.3
30945,171.9
30946,114.3
30948,100.2
30949,99.9
30950,90.6
30951,139.4
30953,97.6
30954,163.4
30957,176.5
30958,152.4
30964,131.7
30965,125.7
30967,142.0
30970,107.1
30971,100.9
30974,166.9
30975,127.1
30978,149.7
30983,103.8
30987,171.5
30988,164.6
30991,142.0
30993,163.9
30994,92.7
30998,130.5
31000,170.1
31003,103.7
31004,142.0
31005,145.7
31009,135.5
31014,117.2
31015,117.7
31019,144.5
31020,145.6
31022,135.3
31025,176.4
31030,125.2
31032,142.0
31033,122.8
31036,116.8
31037,96.7
31039,138.8
31040,131.7
31041,174.6
31042,144.0
31043,112.3
31045,149.7
31046,124.7
31050,169.8
31052,119.4
31054,144.6
31055,99.2
31058,149.7
31059,127.5
31060,176.1
31061,152.4
31062,141.9
31066,179.7
31067,177.0
31069,107.2
31072,157.4
31073,103.5
31074,100.2
31075,148.9
31077,170.3
31082,98.9
31085,95.5
31086,152.2
31087,118.3
31088,102.4
31090,99.2
31091,126.2
31094,169.0
31096,159.1
31097,169.8
31099,142.0
31105,111.2
31106,106.5
31108,112.6
31110,154.4
31113,160.0
31114,91.1
31115,101.3
31116,169.3
31117,168.9
31118,172.9
31119,125.5
31120,174.8
31121,132.9
31123,97.4
31125,111.8
31126,157.4
31127,160.2
31129,90.9
31134,102.5
31136,112.2
31138,165.2
31139,136.8
31140,158.2
31141,112.8
31143,111.8
31146,128.2
31147,162.0
31149,163.2
31150,132.7
31151,92.7
31153,159.5
31154,162.5
31156,145.7
31157,155.9
31158,148.7
31160,147.1
31165,149.5
31167,147.1
31169,143.1
31173,138.2
31174,147.6
31178,171.9
31180,129.1
31183,128.4
31187,125.6
31188,132.3
31191,94.7
31194,162.5
31195,138.5
31196,168.9
31198,167.9
31201,133.8
31203,102.1
31207,149.7
31210,93.6
31211,148.5
31213,106.1
31217,116.3
31219,151.9
31221,131.7
31223,91.8
31226,164.9
31227,152.9
31230,169.4
31232,123.3
31235,157.4
31236,96.6
31237,151.9
31240,163.3
31241,157.9
31242,154.3
31244,134.4
31245,172.6
31248,142.0
31249,115.5
31250,131.6
31251,177.7
31252,121.0
31253,106.5
31257,121.2
31258,169.7
31260,129.3
31261,126.5
31262,163.0
31266,179.0
31268,143.3
31269,108.7
31271,106.0
31276,157.4
31278,179.8
31279,129.1
31283,155.2
31286,157.8
31289,139.4
31291,154.2
31292,142.3
31293,118.7
31295,106.7
31298,140.0
31302,126.5
31303,99.3
31310,139.6
31311,161.6
31314,136.0
31315,149.7
31317,107.2
31318,124.3
31319,107.3
31327,150.4
31328,105.0
31329,136.8
31330,165.1
31332,139.4
31336,128.4
31339,91.9
31341,169.6
31342,156.4
31343,136.8
31346,93.6
31350,106.3
31351,168.9
31352,121.7
31353,172.3
31354,159.6
31355,110.8
31356,149.7
31357,136.9
31358,144.2
31361,142.1
31363,96.4
31364,97.3
31365,128.4
31367,142.1
31368,106.8
31370,134.2
31372,97.3
31373,107.2
31375,112.5
31376,153.6
31377,154.8
31383,134.2
31386,121.2
31387,163.4
31388,178.5
31389,179.7
31390,90.3
31396,142.0
31397,133.2
31398,90.6
31399,140.3
31400,172.7
31401,171.2
31402,141.0
31406,149.3
31410,144.8
31411,142.0
31413,161.3
31416,126.0
31419,160.4
31421,131.0
31423,135.4
31424,144.5
31425,153.4
31426,127.3
31428,159.2
31429,111.4
31431,174.1
31432,163.1
31433,172.1
31436,122.3
31437,136.8
31439,145.0
31440,164.1
31442,139.7
31443,156.6
31446,115.0
31451,147.1
31453,105.4
31455,171.0
31459,142.4
31460,120.3
31461,107.7
31462,166.1
31464,149.7
31470,107.0
31472,93.1
31477,119.5
31478,136.8
31479,96.1
31480,116.5
31481,142.4
31484,108.7
31487,152.0
31489,99.9
31492,157.4
31493,157.3
31495,173.1
31496,99.0
31499,143.7
31500,134.8
31501,120.8
31502,150.5
31504,178.0
31505,160.0
31508,162.6
31509,128.6
31510,126.2
31512,122.0
31513,144.5
31516,174.9
31517,120.2
31518,136.8
31519,92.7
31520,95.8
31523,111.4
31524,169.5
31525,171.5
31526,102.7
31530,113.5
31531,127.8
31532,165.1
31534,153.2
31535,165.9
31537,160.8
31539,132.0
31543,176.4
31544,93.6
31546,154.8
31547,153.8
31548,169.5
31550,164.3
31551,105.5
31552,147.0
31555,139.0
31557,102.6
31559,139.4
31561,97.2
31562,95.7
31563,161.3
31566,137.4
31567,146.0
31568,155.3
31572,167.7
31575,157.5
31578,121.8
31579,167.5
31581,150.7
31582,156.8
31584,166.6
31585,118.8
31586,147.1
31587,102.5
31589,163.9
31592,96.4
31596,104.5
31598,157.4
31599,131.7
31604,175.3
31605,128.1
31606,158.2
31608,134.8
31610,163.5
31612,96.3
31613,160.0
31614,117.5
31615,165.7
31617,108.5
31621,179.1
31625,99.5
31627,144.5
31628,91.5
31629,138.2
31633,126.2
31636,177.7
31638,94.8
31639,128.9
31640,131.7
31641,159.0
31643,160.3
31645,142.3
31648,113.3
31649,164.7
31651,92.4
31652,163.3
31653,154.8
31656,137.9
31658,135.8
31660,91.7
31662,153.4
31663,116.8
31664,175.7
31667,134.2
31675,154.4
31676,151.0
31678,172.6
31679,101.6
31681,126.5
31683,135.1
31687,117.4
31688,153.6
31689,92.1
31690,97.9
31692,94.1
31693,136.6
31694,149.7
31697,177.5
31698,95.6
31699,147.1
31700,132.4
31702,130.1
31703,161.3
31708,131.7
31711,107.2
31716,158.4
31720,115.3
31721,142.0
31722,144.6
31723,133.0
31725,172.3
31727,91.0
31729,149.8
31731,176.6
31734,154.8
31736,115.2
31739,148.0
31745,149.8
31747,113.0
31749,139.4
31750,155.2
31751,117.6
31756,101.7
31760,93.9
31762,144.5
31769,122.5
31772,168.4
31773,162.4
31775,147.1
31779,116.5
31781,125.6
31785,95.9
31789,149.7
31793,146.6
31795,99.9
31798,101.0
31802,144.5
31805,120.3
31806,120.1
31809,157.1
31810,141.4
31811,102.0
31816,136.8
31817,154.9
31819,158.4
31820,179.9
31821,151.6
31824,101.5
31827,110.9
31828,176.4
31829,128.1
31830,149.7
31831,167.5
31832,152.3
31835,101.7
31838,97.7
31843,152.2
31844,124.0
31846,160.3
31847,154.0
31849,162.1
31850,144.0
31851,158.3
31852,174.7
31854,139.9
31855,154.4
31856,139.4
31857,171.6
31859,164.1
31860,134.2
31861,132.9
31862,129.4
31866,123.4
31868,95.7
31869,165.1
31871,135.0
31872,131.8
31875,96.9
31876,161.1
31878,144.6
31879,97.6
31880,177.4
31881,110.1
31883,131.1
31884,149.7
31885,147.2
31886,104.5
31887,115.0
31889,132.9
31890,93.5
31891,122.5
31893,142.8
31894,118.7
31896,156.5
31897,129.1
31898,126.9
31899,135.9
31900,164.6
31901,148.1
31902,161.1
31904,164.5
31907,110.1
31908,100.2
31910,157.4
31911,140.0
31912,151.7
31913,134.9
31915,177.7
31916,149.2
31917,160.1
31918,155.5
31922,93.6
31923,146.4
31924,147.1
31926,161.6
31930,121.3
31931,133.6
31932,118.7
31934,119.8
31935,107.3
31937,142.0
31946,141.2
31948,159.1
31951,170.2
31952,138.5
31953,119.3
31954,149.6
31955,154.8
31957,93.0
31959,171.0
31963,164.5
31964,144.1
31965,152.2
31967,159.0
31968,142.5
31971,130.3
31973,150.7
31974,118.5
31978,134.2
31979,92.8
31980,127.0
31981,136.5
31982,166.3
31983,170.7
31984,90.8
31988,177.9
31989,156.5
31990,176.7
31991,162.5
31994,96.7
31997,122.0
31998,131.3
32005,144.5
32007,149.1
32008,106.7
32009,151.8
32012,121.2
32018,151.4
32019,129.1
32028,121.3
32031,120.3
32032,152.2
32033,109.7
32034,118.8
32036,115.4
32038,158.3
32041,93.2
32044,158.3
32046,131.7
32048,172.7
32050,153.7
32051,151.0
32052,131.0
32057,152.9
32059,131.7
32060,135.3
32061,137.3
32063,177.5
32064,142.9
32067,168.9
32068,148.0
32069,170.8
32072,154.8
32073,102.2
32075,177.6
32077,99.5
32081,173.2
32083,156.6
32086,131.0
32087,139.4
32088,102.6
32091,149.9
32092,173.3
32094,91.9
32095,158.0
32097,117.9
32098,158.4
32099,96.1
32100,131.7
32101,101.2
32102,105.6
32105,126.2
32107,151.9
32109,123.0
32111,134.3
32112,152.4
32113,139.4
32114,170.3
32115,115.2
32116,174.8
32120,92.1
32122,152.5
32123,118.0
32124,128.5
32126,136.8
32129,133.5
32133,137.0
32134,113.1
32137,114.6
32138,176.4
32141,142.0
32144,101.3
32147,116.3
32149,164.1
32150,176.5
32153,95.3
32154,142.0
32156,113.3
32157,139.4
32158,132.3
32160,100.3
32163,91.4
32166,100.6
32167,142.0
32169,131.7
32171,160.1
32173,110.8
32175,104.1
32177,131.7
32178,94.2
32180,115.7
32181,144.5
32183,116.4
32185,160.7
32186,92.6
32188,112.0
32189,117.7
32190,123.9
32191,128.1
32192,137.7
32193,179.3
32194,134.2
32200,168.7
32201,149.2
32205,113.1
32208,157.4
32212,163.0
32213,151.1
32214,157.9
32215,147.5
32216,95.1
32219,161.8
32222,154.8
32226,110.5
32231,178.4
32232,162.3
32235,134.2
32236,129.8
32237,143.5
32238,156.7
32239,174.0
32241,141.6
32243,113.5
32244,165.7
32248,154.8
32250,104.5
32252,132.0
32255,115.4
32256,137.5
32257,99.5
32258,174.1
32259,107.2
32260,98.4
32261,128.3
32262,147.1
32264,178.0
32265,112.1
32266,112.3
32268,163.3
32269,173.0
32270,152.0
32276,139.4
32278,163.4
32280,98.7
32281,160.8
32282,104.9
32283,123.0
32287,97.3
32289,167.7
32290,163.5
32295,95.1
32297,112.1
32298,111.8
32303,147.1
32305,158.3
32306,114.4
32311,155.6
32312,103.9
32314,169.9
32316,129.1
32318,162.5
32322,132.2
32323,92.6
32326,163.1
32329,157.4
32337,177.1
32339,152.0
32341,108.9
32344,147.1
32347,102.4
32348,98.2
32352,148.4
32353,103.9
32354,101.1
32356,163.9
32357,131.7
32362,113.2
32365,147.3
32366,100.2
32367,165.2
32370,154.8
32371,171.1
32374,147.6
32375,92.5
32383,91.0
32384,136.8
32385,99.2
32387,156.3
32389,148.5
32390,108.4
32391,160.6
32396,122.4
32397,118.8
32398,101.6
32403,96.8
32405,150.7
32407,113.8
32408,148.2
32411,147.1
32412,128.1
32415,173.5
32416,148.9
32417,175.2
32418,157.3
32419,122.9
32422,108.0
32424,134.2
32426,113.9
32429,102.2
32431,159.7
32432,100.8
32434,164.9
32435,99.8
32436,151.7
32438,126.5
32439,150.1
32440,145.9
32446,154.4
32450,118.0
32451,142.0
32454,156.1
32460,127.2
32461,153.2
32462,138.1
32463,166.6
32464,126.5
32466,119.7
32471,108.9
32473,158.7
32475,179.7
32476,118.5
32477,177.4
32478,126.1
32479,129.1
32482,101.5
32483,147.7
32484,123.2
32485,138.0
32488,114.3
32492,144.5
32493,145.1
32494,163.5
32496,149.1
32497,177.1
32498,106.5
32499,107.2
32500,107.5
32504,140.0
32505,139.4
32506,143.4
32508,164.3
32511,136.0
32513,152.4
32514,175.4
32518,156.3
32519,134.2
32520,146.6
32523,168.8
32525,105.4
32526,136.6
32527,120.2
32530,173.3
32531,134.6
32532,134.2
32535,94.1
32536,134.7
32539,149.9
32540,97.9
32541,151.8
32544,170.3
32546,142.0
32547,163.9
32549,162.7
32552,122.5
32554,161.0
32557,164.0
32558,172.1
32560,147.1
32561,122.2
32562,115.2
32564,153.1
32570,134.3
32571,133.4
32572,115.7
32573,136.8
32574,171.9
32576,140.9
32578,113.8
32580,142.9
32581,93.1
32584,128.4
32586,149.7
32588,162.6
32590,94.4
32591,90.8
32592,141.1
32594,168.6
32597,173.2
32598,125.1
32600,149.7
32601,139.2
32605,101.3
32606,156.8
32607,131.2
32609,162.6
32611,162.2
32614,139.4
32617,134.7
32618,143.4
