50393,0.5
50394,31.7
50397,7.7
50398,15.3
50400,14.9
50402,27.6
50403,30.0
50404,-17.5
50405,20.1
50407,6.2
50408,25.5
50409,4.8
50412,19.0
50414,23.0
50416,25.5
50417,26.2
50418,5.0
50420,6.5
50426,17.8
50429,8.2
50431,9.4
50432,30.4
50435,3.0
50436,7.4
50437,4.0
50438,3.7
50439,11.1
50440,7.4
50441,-2.1
50444,16.8
50446,15.6
50449,26.7
50450,10.4
50451,28.0
50453,22.4
50454,33.9
50455,25.9
50457,15.4
50460,7.2
50462,15.9
50463,23.6
50466,0.5
50468,13.7
50469,28.4
50471,32.2
50473,11.5
50475,29.7
50476,23.2
50477,10.9
50478,23.6
50479,5.5
50480,15.3
50482,7.7
50485,14.2
50486,20.2
50488,13.6
50489,24.5
50490,3.0
50491,32.5
50492,31.6
50499,19.1
50501,-4.7
50502,18.0
50503,13.8
50513,22.2
50514,36.5
50515,19.8
50517,30.7
50523,19.9
50524,25.2
50525,4.8
50526,24.7
50527,10.8
50529,23.2
50531,29.4
50538,7.9
50539,10.8
50541,26.7
50545,18.9
50546,26.5
50547,30.5
50548,25.9
50550,4.5
50551,-9.8
50552,28.9
50553,15.0
50557,31.2
50558,24.9
50559,3.6
50560,22.8
50564,-22.7
50565,21.8
50566,32.9
50568,21.1
50569,17.9
50573,24.1
50576,11.8
50577,26.2
50578,21.0
50579,9.8
50580,26.3
50581,32.3
50582,20.8
50585,12.3
50586,23.4
50588,18.8
50589,31.5
50590,0.5
50596,30.5
50597,23.8
50599,24.9
50600,29.3
50601,-7.2
50602,4.6
50604,32.9
50606,29.9
50607,31.3
50609,6.9
50613,22.1
50614,39.1
50617,25.9
50619,24.6
50620,30.4
50626,10.8
50628,17.4
50631,26.6
50635,26.7
50637,27.2
50638,10.8
50642,9.3
50644,26.2
50646,6.1
50648,26.9
50649,15.3
50651,21.8
50652,0.5
50654,26.8
50657,29.1
50662,3.7
50663,-17.5
50664,20.9
50669,16.3
50670,11.7
50671,32.5
50673,21.4
50676,26.2
50679,8.0
50680,20.1
50681,5.0
50682,22.1
50685,6.9
50686,6.9
50687,6.8
50689,8.2
50693,13.7
50694,13.5
50695,21.1
50696,32.1
50699,4.5
50700,0.5
50701,30.6
50702,26.0
50703,11.5
50707,20.8
50708,3.1
50710,22.3
50712,15.9
50713,17.1
50714,20.2
50718,5.7
50722,26.0
50724,-27.8
50727,27.9
50728,25.3
50729,9.9
50733,23.4
50738,18.5
50740,13.5
50741,14.4
50743,31.8
50746,22.5
50747,32.8
50748,9.7
50750,-2.1
50752,9.1
50754,11.0
50762,-15.0
50765,4.7
50767,29.1
50768,23.8
50769,18.4
50770,3.6
50771,28.6
50773,9.5
50774,31.2
50775,10.2
50776,28.8
50779,12.9
50784,22.5
50785,10.2
50788,31.0
50789,10.8
50792,19.2
50796,26.5
50797,30.5
50798,28.7
50800,21.6
50801,-7.2
50802,25.3
50804,9.3
50805,23.7
50809,28.0
50812,7.7
50813,39.1
50816,7.9
50817,22.1
50818,26.8
50822,8.5
50826,15.9
50827,12.3
50830,7.6
50832,32.2
50835,18.3
50837,12.6
50838,10.8
50842,10.9
50843,17.9
50844,19.6
50845,20.5
50847,26.0
50849,22.1
50851,15.9
50852,16.7
50854,17.6
50861,14.1
50862,3.8
50863,3.8
50864,-22.7
50870,14.1
50871,22.4
50874,3.6
50876,15.1
50877,21.0
50881,6.9
50882,23.1
50883,8.6
50884,15.1
50885,31.0
50886,24.4
50888,29.2
50889,0.5
50890,29.3
50891,9.1
50892,15.8
50894,16.6
50900,-7.2
50902,3.1
50904,26.1
50905,21.2
50906,4.6
50908,25.2
50909,4.2
50911,18.4
50913,33.0
50914,41.6
50916,25.3
50922,22.2
50924,16.2
50926,18.5
50928,30.7
50929,18.0
50931,22.9
50932,7.9
50936,32.1
50938,10.8
50940,8.7
50941,20.7
50942,16.0
50944,28.0
50946,14.7
50949,27.2
50951,23.6
50953,27.3
50958,12.0
50960,11.3
50963,-17.5
50964,6.2
50966,23.4
50970,20.6
50973,23.2
50974,32.5
50975,30.4
50976,16.6
50977,21.0
50979,24.5
50980,20.1
50981,18.8
50983,15.0
50986,7.4
50987,21.1
50989,6.0
50990,0.5
50991,27.1
50993,13.6
50995,12.5
50996,24.7
50998,12.4
50999,17.5
51000,11.5
51001,-7.2
51002,28.6
51003,19.3
51004,25.2
51005,17.8
51009,6.0
51010,22.3
51011,25.0
51012,8.8
51013,41.6
51014,9.1
51015,32.3
51018,16.4
51022,31.2
51023,9.8
51024,26.8
51025,18.5
51026,9.4
51027,12.0
51028,17.9
51030,29.9
51032,29.4
51037,21.5
51038,8.2
51039,15.7
51040,5.8
51043,16.9
51046,13.8
51047,4.5
51048,6.4
51050,-2.1
51052,3.6
51053,3.6
51054,4.3
51057,18.0
51061,15.7
51062,-17.5
51063,22.9
51064,26.1
51066,13.7
51070,27.5
51073,18.7
51074,30.5
51075,29.0
51076,28.8
51078,16.9
51084,26.1
51087,13.5
51088,5.6
51089,22.1
51090,31.3
51091,9.8
51092,29.9
51094,4.6
51095,22.5
51096,15.7
51098,5.9
51099,-4.7
51100,24.0
51101,12.9
51102,9.5
51104,17.9
51105,29.9
51109,32.6
51112,41.6
51114,9.2
51115,24.9
51118,17.0
51120,20.3
51121,27.8
51122,8.0
51124,29.1
51125,15.9
51126,31.7
51127,11.6
51128,28.3
51131,14.5
51132,8.6
51133,14.9
51135,18.5
51137,13.3
51138,21.3
51140,12.5
51141,5.7
51143,25.4
51144,13.4
51146,23.1
51147,25.8
51148,9.2
51149,5.6
51152,17.8
51153,28.8
51155,3.8
51157,12.8
51158,21.1
51159,25.0
51161,-12.4
51162,12.3
51163,22.5
51166,10.5
51167,21.3
51168,27.3
51173,27.0
51174,31.3
51176,20.8
51177,19.9
51178,22.8
51181,12.5
51184,23.4
51187,10.8
51189,32.1
51192,25.8
51193,22.5
51194,8.3
51195,10.9
51197,9.1
51198,11.3
51199,32.0
51200,-7.2
51202,31.4
51205,24.5
51206,7.2
51207,17.8
51208,31.2
51210,5.2
51211,13.6
51212,39.1
51213,28.6
51215,9.9
51216,22.1
51217,18.8
51220,3.2
51222,16.3
51223,12.6
51224,15.9
51233,6.3
51236,8.2
51238,19.2
51239,13.5
51242,22.4
51245,6.6
51249,-2.1
51255,3.9
51256,8.7
51258,22.6
51259,16.0
51260,6.9
51261,-20.1
51263,3.6
51264,13.7
51265,6.2
51274,26.2
51275,11.3
51277,25.3
51280,15.4
51282,31.5
51283,5.3
51286,15.2
51287,5.6
51288,15.1
51289,16.8
51290,14.3
51291,3.3
51296,5.8
51297,13.0
51298,-4.7
51300,24.5
51301,10.0
51302,32.8
51304,26.1
51309,3.0
51311,36.5
51312,8.6
51313,22.6
51314,13.3
51315,14.4
51317,12.1
51320,14.1
51323,8.2
51325,28.3
51326,28.4
51327,28.1
51329,14.8
51331,25.4
51335,21.0
51339,29.5
51343,24.8
51344,20.6
51346,17.3
51347,0.5
51348,32.2
51349,5.5
51350,4.8
51352,3.1
51356,18.6
51358,-7.2
51359,21.4
51364,26.8
51365,27.1
51366,7.6
51371,36.5
51373,10.3
51377,21.4
51379,11.9
51380,29.2
51381,25.8
51384,13.3
51388,8.6
51389,12.3
51390,17.6
51391,3.7
51392,15.5
51394,5.9
51395,14.3
51396,10.8
51397,28.0
51399,9.6
51401,28.1
51403,16.9
51407,28.1
51408,8.2
51410,26.7
51411,12.7
51413,26.3
51415,29.2
51416,7.9
51417,20.9
51420,-17.5
51421,31.5
51422,24.3
51423,5.1
51426,29.7
51429,15.5
51431,20.4
51433,26.2
51435,4.9
51436,20.3
51437,22.5
51438,6.3
51439,29.0
51443,17.4
51444,28.8
51445,4.5
51446,5.6
51447,14.9
51449,14.9
51450,4.6
51451,16.0
51453,29.1
51454,4.7
51455,20.3
51457,11.1
51458,-2.1
51459,6.6
51461,22.7
51465,20.2
51468,28.6
51470,36.5
51471,17.1
51472,21.3
51473,23.2
51475,6.1
51476,20.3
51481,11.6
51482,3.0
51483,16.3
51484,20.0
51485,21.7
51486,23.2
51489,19.5
51490,11.1
51492,15.6
51493,21.0
51495,5.1
51497,7.5
51502,21.2
51505,30.9
51506,3.0
51507,9.6
51510,18.4
51511,25.5
51513,19.2
51514,12.3
51515,17.1
51518,-4.7
51520,28.5
51521,19.2
51523,30.2
51530,36.5
51531,7.6
51533,26.3
51535,16.7
51540,21.7
51541,32.6
51542,25.2
51543,10.8
51544,19.1
51545,15.9
51546,8.3
51547,32.6
51549,30.6
51551,8.6
51552,23.9
51554,3.4
51555,10.8
51557,26.4
51558,4.1
51559,24.4
51562,4.9
51565,12.7
51567,-4.7
51568,17.6
51572,13.0
51573,32.6
51574,3.5
51576,27.4
51577,8.8
51580,-25.3
51581,25.8
51582,31.2
51586,14.5
51587,28.7
51588,24.8
51593,5.6
51594,23.6
51595,28.1
51597,14.5
51598,25.9
51603,18.7
51604,5.0
51605,3.5
51606,3.0
51610,7.8
51611,19.0
51613,31.4
51614,25.6
51615,15.2
51616,31.1
51617,-4.7
51618,22.3
51620,28.0
51624,27.3
51625,6.6
51626,10.2
51629,5.4
51630,41.6
51631,26.8
51635,4.7
51636,11.4
51637,22.2
51638,22.9
51642,26.5
51643,13.3
51648,22.8
51653,14.2
51655,13.3
51657,20.1
51663,22.2
51664,17.1
51666,19.2
51667,5.6
51670,26.9
51675,6.5
51676,22.6
51677,21.3
51679,-12.4
51681,13.9
51682,18.4
51684,5.2
51685,10.2
51686,27.2
51688,27.1
51691,3.8
51692,28.8
51694,30.1
51697,20.8
51700,12.1
51701,25.0
51704,10.8
51706,11.4
51714,10.9
51716,26.1
51718,-4.7
51719,23.5
51722,19.4
51723,12.9
51726,21.1
51727,9.7
51728,10.6
51729,7.7
51730,41.6
51732,19.8
51733,29.6
51738,33.0
51739,24.1
51742,18.5
51743,32.3
51745,21.7
51746,23.6
51747,16.0
51748,28.3
51749,20.9
51751,3.6
51752,18.0
51753,32.8
51755,13.3
51756,31.7
51758,4.5
51759,15.7
51761,30.7
51762,5.2
51763,31.8
51765,11.7
51767,15.9
51776,28.8
51779,15.9
51780,-22.7
51781,22.2
51783,29.1
51784,14.7
51789,6.1
51793,23.6
51794,25.8
51797,23.5
51799,28.1
51800,11.3
51801,32.1
51806,3.0
51807,15.3
51808,29.0
51810,4.5
51813,32.1
51814,13.3
51817,-4.7
51820,18.6
51821,32.4
51822,19.6
51823,11.4
51825,23.4
51826,10.6
51827,22.4
51829,41.6
51830,17.5
51831,23.5
51832,32.2
51833,12.7
51835,17.5
51836,11.5
51840,3.2
51842,9.9
51843,18.5
51849,8.9
51853,14.0
51854,25.4
51855,10.8
51858,18.6
51860,15.4
51861,16.4
51862,20.7
51864,21.3
51865,8.3
51867,21.0
51868,7.6
51869,12.3
51870,12.1
51873,30.9
51874,15.6
51875,22.4
51878,6.0
51879,-22.7
51881,11.1
51882,32.0
51887,13.4
51888,18.2
51891,9.4
51892,32.9
51893,21.0
51894,5.3
51898,20.2
51901,5.5
51904,7.1
51905,0.5
51907,28.8
51911,15.1
51915,9.4
51916,31.0
51917,-7.2
51918,28.1
51920,32.5
51921,16.3
51923,25.6
51928,23.9
51929,17.2
51930,39.1
51932,18.9
51933,20.3
51934,28.5
51935,8.0
51936,18.2
51937,10.0
51938,22.8
51940,13.8
51941,14.1
51942,18.5
51943,9.0
51945,11.3
51946,19.1
51947,8.5
51948,10.2
51949,22.0
51953,6.5
51954,5.6
51956,12.4
51957,28.7
51959,17.3
51960,21.1
51962,26.4
51965,-4.7
51966,23.2
51969,14.1
51979,-22.7
51981,32.2
51984,9.3
51985,19.4
51988,29.8
51989,32.5
51990,27.2
51992,23.6
51993,10.5
51997,30.2
51999,9.1
52000,13.8
52004,0.5
52008,18.1
52010,9.5
52012,17.8
52015,6.5
52016,-4.7
52017,12.6
52018,8.0
52019,12.6
52021,23.4
52023,24.5
52025,7.4
52026,10.0
52028,36.5
52030,24.0
52031,5.9
52036,9.1
52039,13.5
52040,10.8
52043,25.3
52045,26.7
52046,29.6
52047,12.8
52048,16.1
52052,19.6
52054,10.8
52055,17.7
52058,29.6
52059,14.2
52060,3.4
52061,24.3
52062,28.7
52064,12.8
52065,12.8
52066,5.6
52069,18.7
52071,33.0
52072,12.1
52077,-17.5
52078,18.6
52079,21.4
52082,11.8
52090,26.2
52093,17.3
52096,23.4
52097,7.8
52098,14.4
52099,14.0
52100,13.4
52101,16.2
52102,8.4
52103,5.6
52105,8.7
52107,25.0
52108,16.6
52114,26.0
52115,-2.1
52116,29.3
52123,7.7
52124,22.2
52125,29.1
52127,33.9
52128,31.6
52130,24.7
52138,14.4
52140,3.0
52141,18.7
52142,14.0
52144,19.2
52145,27.8
52146,7.1
52147,7.3
52148,9.1
52149,24.2
52151,21.0
52152,5.5
52153,15.3
52154,16.8
52155,28.5
52159,4.9
52160,14.1
52162,28.5
52163,3.0
52168,22.1
52174,16.5
52175,-4.7
52179,3.7
52180,26.3
52182,28.1
52184,26.0
52188,36.5
52189,27.9
52191,29.2
52193,31.1
52195,16.3
52196,30.7
52197,25.7
52198,28.5
52200,10.8
52205,19.3
52210,23.9
52212,10.8
52216,15.6
52217,25.1
52220,5.7
52223,32.6
52225,-4.7
52228,32.6
52233,20.6
52234,17.2
52235,18.8
52236,28.9
52237,-22.7
52243,23.7
52246,28.5
52248,10.4
52251,18.5
52252,8.5
52253,31.1
52254,19.5
52260,32.9
52263,0.5
52264,26.9
52265,24.1
52272,22.6
52275,-7.2
52276,26.3
52279,32.5
52280,29.1
52284,14.7
52285,27.8
52286,16.6
52287,36.5
52288,25.4
52291,28.4
52293,25.8
52296,17.6
52297,25.8
52299,10.8
52300,11.1
52302,11.6
52305,6.4
52307,21.8
52308,30.8
52309,7.6
52311,8.1
52312,3.4
52313,10.8
52315,31.9
52318,22.7
52319,26.5
52322,26.1
52323,27.9
52325,5.6
52328,23.3
52331,27.0
52335,6.9
52336,-20.1
52337,20.0
52338,25.0
52339,6.7
52341,18.5
52344,16.4
52348,19.8
52349,26.2
52352,29.5
52353,14.3
52354,30.5
52356,16.0
52358,20.8
52359,22.6
52360,21.2
52361,10.9
52362,5.6
52363,5.2
52370,31.5
52371,22.7
52373,18.9
52374,-2.1
52375,18.6
52376,7.6
52379,7.2
52381,14.4
52383,32.2
52386,33.9
52388,18.5
52389,24.9
52391,3.4
52393,23.8
52396,17.5
52399,3.0
52400,14.2
52401,17.9
52404,27.0
52405,25.5
52406,10.4
52408,22.5
52410,21.0
52411,22.0
52412,13.8
52414,21.0
52415,22.5
52422,3.0
52423,22.5
52428,15.5
52429,8.3
52431,21.8
52433,-4.7
52434,23.6
52435,14.5
52436,12.0
52441,7.2
52443,12.6
52445,19.4
52447,33.9
52448,19.4
52450,20.5
52456,26.8
52458,3.1
52459,8.2
52461,32.0
52463,19.5
52464,18.4
52466,25.9
52467,31.1
52469,25.9
52470,18.5
52474,18.8
52476,5.8
52483,0.5
52484,29.9
52490,16.8
52491,11.5
52492,25.3
52494,-9.8
52498,30.4
52501,9.1
52504,15.0
52506,36.5
52507,10.3
52508,32.2
52509,18.3
52510,18.2
52511,13.0
52512,19.8
52514,18.2
52515,10.8
52517,26.1
52519,13.3
52522,9.3
52524,28.0
52526,7.0
52529,6.4
52531,9.0
52532,8.2
52534,15.9
52535,26.7
52538,24.3
52543,-7.2
52544,32.8
52545,28.6
52548,9.4
52549,19.8
52552,31.6
52553,26.3
52555,-20.1
52557,5.2
52559,20.6
52560,23.5
52564,18.1
52565,27.0
52566,10.0
52568,29.8
52569,23.6
52571,24.0
52579,4.4
52582,5.6
52584,20.7
52585,17.1
52587,32.1
52590,12.9
52591,26.1
52593,-4.7
52595,18.4
52596,26.6
52599,8.3
52601,19.7
52603,19.7
52605,36.5
52606,31.8
52609,5.0
52612,18.8
52615,25.4
52618,5.6
52621,11.4
52622,8.0
52624,5.7
52629,21.0
52630,31.6
52631,29.7
52635,6.1
52638,7.8
52639,14.6
52640,21.6
52641,16.2
52642,-2.1
52646,14.6
52647,9.5
52648,6.9
52651,9.4
52653,7.0
52654,17.7
52655,-15.0
52656,6.4
52657,26.6
52660,3.5
52663,8.3
52665,10.3
52666,7.2
52667,28.7
52668,26.2
52670,18.8
52671,19.5
52673,29.2
52674,19.0
52675,21.3
52679,8.0
52680,10.8
52681,15.4
52684,3.7
52685,10.9
52687,14.4
52692,-7.2
52698,6.9
52700,16.6
52705,36.5
52708,29.3
52710,5.7
52711,29.6
52713,6.1
52718,10.8
52720,20.2
52721,9.8
52722,31.0
52724,3.6
52725,30.0
52726,5.1
52730,10.8
52731,21.1
52733,28.2
52735,25.7
52736,4.9
52743,-4.7
52745,14.9
52747,22.1
52750,7.7
52752,19.3
52753,3.5
52754,9.5
52755,-25.3
52758,16.5
52760,4.0
52763,3.9
52764,20.0
52765,29.6
52766,29.6
52768,21.0
52770,5.7
52771,20.9
52773,3.1
52776,29.0
52778,25.7
52779,14.6
52780,14.6
52782,0.5
52785,29.0
52787,10.1
52789,15.1
52791,31.1
52793,-7.2
52800,17.9
52803,29.8
52805,36.5
52807,7.7
52809,22.0
52814,11.5
52816,4.5
52817,10.8
52821,24.4
52822,31.7
52826,3.2
52827,25.1
52828,29.9
52829,23.7
52830,10.8
52833,29.6
52836,13.5
52838,10.2
52842,9.2
52843,3.0
52844,3.8
52850,31.6
52853,24.3
52854,-17.5
52857,15.6
52859,12.8
52860,5.0
52863,12.4
52864,28.0
52865,11.2
52868,23.6
52872,31.2
52880,5.6
52888,17.6
52891,-2.1
52892,4.1
52893,29.8
52894,23.0
52895,27.3
52896,31.4
52898,6.0
52899,9.6
52902,6.8
52903,33.9
52904,20.8
52905,16.3
52909,4.7
52911,28.9
52912,20.6
52914,31.1
52917,0.5
52921,26.8
52922,11.8
52924,3.0
52926,12.3
52928,21.0
52929,22.1
52931,9.0
52933,20.0
52934,23.4
52937,15.4
52938,10.2
52940,0.5
52942,19.9
52943,9.7
52944,14.5
52945,22.8
52946,18.5
52952,-4.7
52955,31.6
52956,17.4
52959,9.0
52961,21.2
52962,20.6
52964,36.5
52967,29.2
52968,3.6
52970,3.3
52971,26.9
52975,12.0
52976,14.8
52977,8.2
52978,23.4
52980,17.6
52984,4.3
52986,24.4
52988,18.5
52989,15.9
52991,10.2
52993,6.6
52995,14.7
52996,3.2
52999,27.9
53000,3.5
53001,-2.1
53002,20.3
53003,26.1
53005,30.1
53006,14.1
53007,28.3
53012,18.3
53013,-17.5
53016,23.3
53018,24.6
53019,11.7
53023,28.8
53026,26.2
53029,11.6
53030,7.8
53032,5.9
53033,6.2
53034,22.4
53035,20.9
53036,7.2
53040,8.2
53042,8.1
53043,5.8
53048,32.3
53051,0.5
53054,6.2
53056,18.7
53061,30.9
53062,13.3
53063,3.2
53066,25.3
53073,28.3
53074,-27.8
53076,6.4
53078,17.6
53080,13.5
53081,16.7
53087,13.3
53088,15.9
53093,30.6
53095,25.3
53099,30.7
53100,-4.7
53103,14.7
53105,30.1
53107,17.2
53111,13.6
53113,-17.5
53114,3.6
53116,15.0
53117,29.6
53118,22.4
53119,22.9
53122,23.2
53123,30.2
53125,21.8
53126,11.5
53127,26.2
53129,8.9
53132,21.1
53134,15.9
53136,15.7
53139,5.6
53143,29.4
53146,29.1
53147,19.7
53150,-2.1
53151,25.8
53154,18.0
53157,31.7
53158,3.3
53161,29.6
53163,33.9
53165,10.7
53166,32.1
53167,19.7
53169,17.6
53172,29.7
53173,27.9
53174,14.5
53176,3.0
53178,23.2
53183,9.8
53184,17.6
53186,25.6
53187,21.0
53188,5.7
53190,11.7
53191,7.3
53192,31.9
53199,3.0
53204,28.8
53205,17.1
53206,23.6
53211,-4.7
53212,20.5
53213,16.1
53215,11.9
53216,9.5
53217,28.9
53218,13.9
53220,14.0
53223,36.5
53226,3.5
53228,19.8
53229,4.5
53230,7.4
53234,21.5
53235,8.2
53236,3.6
53238,15.8
53239,20.5
53244,12.2
53245,8.9
53246,12.5
53248,18.5
53249,30.3
53251,10.6
53257,27.3
53260,-2.1
53261,23.6
53262,20.8
53266,9.1
53267,21.9
53271,4.1
53272,-17.5
53276,26.5
53279,3.7
53280,18.6
53281,7.8
53282,12.7
53285,26.2
53290,22.3
53291,6.5
53293,24.3
53298,8.2
53300,23.0
53301,16.3
53302,7.5
53303,8.9
53304,3.2
53305,11.9
53306,17.8
53310,-2.1
53316,26.5
53318,3.4
53320,8.2
53322,31.3
53323,8.1
53325,12.7
53327,30.5
53329,22.8
53333,5.4
53334,10.6
53335,-4.7
53337,5.8
53339,15.6
53340,32.8
53345,19.4
53347,15.9
53348,30.2
53349,13.4
53353,30.8
53354,17.8
53357,11.0
53358,3.9
53359,-2.1
53362,14.7
53365,32.3
53369,16.5
53371,-20.1
53377,4.1
53379,26.1
53380,11.0
53382,7.9
53384,6.4
53386,26.2
53390,8.6
53393,9.1
53398,5.6
53399,25.7
53400,21.3
53402,15.2
53406,21.9
53408,6.1
53409,-2.1
53415,25.8
53416,31.8
53418,29.7
53419,19.3
53420,27.0
53421,15.7
53422,33.9
53423,22.8
53426,13.6
53433,31.6
53434,3.0
53437,7.1
53438,4.8
53439,28.2
53445,14.5
53446,23.6
53447,14.6
53449,24.6
53450,28.1
53453,33.0
53457,14.3
53458,3.0
53459,16.9
53463,27.5
53466,14.5
53470,-4.7
53471,12.9
53472,4.4
53474,10.8
53477,13.6
53479,25.3
53480,5.3
53482,36.5
53483,29.0
53484,29.6
53486,12.2
53488,26.8
53490,27.8
53491,20.2
53492,19.9
53493,13.7
53494,8.2
53496,29.5
53497,29.4
53499,20.4
53500,8.1
53501,16.0
53502,3.2
53504,18.6
53505,21.9
53507,18.5
53508,25.9
53509,6.2
53511,10.2
53512,23.3
53519,0.5
53520,7.6
53521,23.5
53523,7.2
53526,10.4
53527,31.2
53530,-7.2
53533,23.2
53535,24.8
53536,25.8
53538,13.1
53539,19.9
53540,19.1
53541,31.9
53542,39.1
53544,28.8
53546,19.9
53548,28.6
53549,4.1
53550,13.5
53551,18.9
53553,9.2
53554,21.1
53555,13.3
53557,33.0
53558,4.3
53559,28.8
53560,8.8
53561,32.1
53563,17.7
53564,29.7
53566,25.0
53567,8.2
53568,19.2
53569,27.4
53570,9.8
53571,30.0
53573,11.7
53574,6.1
53576,15.9
53577,17.2
53578,26.8
53579,-4.7
53581,20.8
53582,23.9
53584,29.1
53586,20.5
53590,22.4
53591,25.0
53592,-17.5
53594,12.9
53604,28.3
53605,28.8
53607,29.4
53609,20.4
53611,4.1
53615,13.6
53616,17.6
53617,8.2
53620,32.1
53624,25.8
53625,13.5
53626,24.2
53628,0.5
53629,3.7
53631,16.1
53633,31.3
53634,32.8
53638,29.7
53639,10.4
53641,26.2
53644,16.6
53645,16.0
53648,9.2
53651,22.3
53652,10.4
53653,-9.8
53654,26.2
53662,30.8
53663,12.5
53664,27.0
53665,23.6
53667,15.4
53670,15.7
53672,12.4
53676,30.4
53677,21.7
53678,3.0
53684,19.9
53688,8.4
53689,-4.7
53690,15.3
53692,7.9
53693,17.3
53696,8.0
53697,10.9
53701,39.1
53704,9.9
53705,25.7
53706,8.7
53708,28.9
53713,21.5
53714,15.9
53716,20.1
53718,32.6
53720,12.8
53721,15.2
53725,12.6
53727,10.8
53730,27.2
53731,6.3
53732,31.1
53733,4.9
53734,10.0
53735,8.7
53736,29.8
53739,8.2
53740,14.9
53741,22.6
53742,9.9
53743,31.5
53744,26.4
53745,16.3
53746,27.3
53747,19.4
53748,22.2
53749,25.5
53750,-15.0
53752,4.0
53753,13.6
53754,24.6
53755,5.6
53758,6.1
53761,26.8
53763,7.8
53764,28.8
53765,11.0
53769,29.0
53771,15.8
53773,10.2
53774,10.5
53775,22.8
53777,8.2
53779,16.9
53781,19.0
53782,5.0
53788,0.5
53795,32.1
53799,23.6
53801,18.8
53802,10.9
53804,11.6
53805,8.7
53810,28.8
53812,-25.3
53813,17.4
53815,6.6
53818,16.1
53822,19.8
53824,15.4
53825,15.9
53826,5.0
53827,25.2
53829,11.6
53831,14.5
53833,29.9
53834,3.8
53835,9.1
53836,16.8
53837,17.4
53838,-4.7
53839,26.7
53848,9.9
53851,-20.1
53859,13.3
53861,6.6
53864,26.2
53865,27.7
53866,12.7
53867,13.5
53869,31.0
53870,29.1
53872,16.6
53873,31.1
53876,3.0
53879,8.8
53883,22.6
53885,26.4
53886,18.4
53887,12.8
53888,-2.1
53892,8.3
53893,15.1
53895,17.2
53896,24.8
53900,36.5
53906,3.4
53907,29.0
53908,18.7
53909,21.1
53912,9.7
53913,5.6
53914,8.8
53915,6.7
53916,19.4
53917,14.0
53921,18.2
53922,32.9
53924,18.5
53925,6.1
53926,14.2
53927,16.0
53928,18.6
53930,32.0
53931,29.7
53934,26.8
53935,10.9
53936,5.1
53937,0.5
53939,23.5
53941,4.1
53943,31.5
53944,6.9
53945,11.5
53946,15.1
53948,-9.8
53954,24.5
53955,19.7
53957,26.5
53960,36.5
53961,16.0
53968,17.0
53969,10.9
53970,14.3
53973,30.8
53974,10.8
53975,27.3
53977,16.7
53978,25.9
53979,16.0
53980,9.0
53982,10.9
53984,8.9
53986,8.2
53989,5.8
53990,5.6
53991,16.5
53992,7.0
53997,-4.7
53998,7.6
54000,25.1
54001,18.6
54003,32.9
54005,12.2
54008,3.2
54009,-17.5
54010,9.9
54011,26.3
54012,22.3
54014,26.6
54017,9.9
54022,20.0
54023,26.2
54027,22.6
54028,15.1
54029,17.7
54030,10.7
54031,8.5
54032,17.3
54033,19.8
54034,32.2
54035,5.6
54037,19.6
54040,5.9
54046,29.3
54047,-2.1
54048,30.8
54049,17.3
54051,6.9
54054,24.0
54055,22.1
54056,27.3
54058,26.4
54060,33.9
54063,6.1
54067,5.3
54068,13.4
54069,9.2
54070,20.4
54071,14.0
54072,3.0
54076,18.1
54078,10.5
54079,31.0
54080,5.7
54083,23.6
54084,14.9
54086,4.9
54087,4.5
54090,10.2
54093,18.1
54094,5.2
54095,0.5
54098,24.8
54102,25.8
54103,16.7
54104,3.4
54106,18.3
54107,12.3
54108,-4.7
54111,32.8
54112,17.2
54116,15.4
54120,36.5
54127,23.7
54129,10.5
54132,10.8
54134,18.3
54138,3.1
54141,23.8
54142,10.4
54143,5.6
54144,17.4
54145,10.8
54146,5.2
54147,18.9
54149,23.1
54150,16.3
54152,22.0
54153,21.1
54154,19.2
54156,30.2
54157,0.5
54159,20.0
54160,31.3
54161,32.9
54165,26.3
54168,-17.5
54169,29.8
54170,32.0
54176,26.8
54178,26.6
54182,26.2
54185,22.4
54186,18.5
54187,11.2
54195,8.2
54196,20.2
54199,10.5
54200,12.5
54201,27.8
54204,15.7
54206,0.5
54208,18.5
54209,7.5
54210,31.4
54211,26.3
54213,4.3
54214,8.0
54217,15.9
54218,12.0
54223,18.4
54224,6.0
54225,23.4
54227,13.2
54228,27.0
54230,-27.8
54231,23.2
54232,26.6
54234,25.6
54235,9.9
54239,4.6
54241,23.9
54242,17.9
54244,15.9
54245,3.9
54246,23.4
54248,11.4
54252,17.7
54254,32.8
54256,-4.7
54257,11.3
54260,32.5
54262,28.5
54263,19.8
54266,32.9
54268,-17.5
54271,10.7
54274,16.1
54275,32.8
54278,29.6
54279,7.8
54280,32.6
54281,9.0
54282,26.2
54283,15.6
54284,11.5
54286,16.4
54287,18.1
54289,15.1
54290,9.4
54291,16.5
54293,22.4
54294,3.0
54298,19.7
54299,24.1
54301,17.4
54305,9.6
54306,-4.7
54310,27.0
54314,26.9
54315,16.8
54317,15.2
54319,33.9
54320,24.1
54324,32.2
54326,8.6
54328,29.3
54330,23.6
54331,3.0
54336,22.2
54338,24.2
54342,23.6
54343,15.2
54345,20.1
54351,20.5
54352,15.8
54354,0.5
54355,26.2
54359,11.8
