26075,161.5
26076,139.2
26077,171.7
26078,147.8
26079,114.8
26083,149.1
26084,157.4
26085,113.4
26086,134.8
26087,133.3
26089,156.6
26090,138.6
26092,110.1
26093,132.5
26096,170.2
26097,149.7
26102,125.9
26104,140.2
26106,143.1
26110,134.2
26113,144.5
26118,165.1
26119,153.7
26122,159.3
26124,162.5
26126,176.1
26128,142.0
26130,124.0
26132,118.7
26134,135.4
26137,147.1
26138,183.9
26141,127.8
26142,153.1
26143,161.0
26144,162.4
26145,183.4
26146,151.3
26149,140.7
26150,147.7
26151,129.1
26155,179.5
26156,115.3
26159,152.2
26162,157.9
26164,113.2
26165,157.4
26166,172.1
26169,119.2
26170,149.1
26172,126.6
26176,126.3
26177,119.8
26178,149.7
26183,150.8
26186,163.6
26187,159.6
26188,110.1
26189,171.1
26190,148.7
26191,134.2
26194,133.7
26197,110.0
26198,174.7
26199,122.6
26200,135.4
26201,174.1
26203,124.5
26204,148.9
26205,165.1
26209,117.9
26210,175.7
26211,112.3
26216,123.8
26218,132.1
26219,149.7
26222,136.5
26224,144.9
26225,182.2
26226,116.9
26227,138.1
26231,114.1
26232,126.5
26233,166.1
26234,159.1
26235,116.8
26237,132.1
26240,152.6
26242,153.4
26246,160.0
26248,124.2
26250,140.1
26253,168.8
26257,138.0
26259,149.7
26261,175.8
26263,135.2
26264,153.2
26266,160.4
26267,165.5
26269,154.5
26270,172.5
26272,139.4
26277,153.2
26279,149.9
26281,116.1
26282,142.5
26284,159.5
26285,115.8
26286,110.6
26287,160.0
26292,110.9
26293,133.3
26295,181.1
26296,154.8
26297,125.3
26299,122.2
26300,139.4
26302,172.7
26304,181.9
26306,151.9
26313,131.7
26316,163.7
26317,168.6
26321,180.2
26322,137.4
26324,146.8
26325,178.4
26326,117.6
26327,152.2
26328,141.7
26329,121.5
26330,154.3
26332,125.6
26333,120.5
26334,167.2
26335,131.0
26336,136.5
26337,182.1
26338,113.2
26340,144.5
26342,175.4
26347,174.5
26350,170.6
26351,113.1
26354,134.2
26355,113.9
26356,184.4
26362,126.0
26363,175.5
26364,115.5
26366,179.7
26368,144.5
26370,147.2
26371,149.2
26375,136.2
26377,121.6
26378,143.7
26381,139.4
26382,150.6
26384,139.1
26385,118.0
26386,161.8
26388,177.2
26390,183.6
26392,177.9
26393,169.2
26394,142.0
26397,165.5
26398,164.1
26400,158.7
26405,178.8
26407,147.1
26409,184.6
26415,154.4
26416,172.3
26417,180.7
26421,142.2
26422,149.7
26425,146.8
26427,117.0
26429,118.3
26432,151.6
26434,113.6
26435,144.5
26438,158.2
26439,150.7
26440,177.4
26442,160.0
26443,119.9
26445,160.1
26447,158.4
26448,134.2
26452,127.3
26453,161.0
26454,173.3
26455,179.5
26459,124.7
26462,152.2
26464,123.7
26465,136.8
26466,175.6
26467,148.1
26468,147.1
26472,164.0
26473,120.2
26475,160.0
26476,142.2
26477,121.3
26479,118.6
26480,131.3
26482,159.7
26485,155.0
26486,151.6
26487,161.6
26488,162.6
26489,147.1
26491,184.7
26492,171.2
26493,173.4
26494,176.1
26497,162.8
26498,157.5
26499,152.8
26500,140.3
26501,151.1
26503,170.2
26504,182.5
26506,136.9
26508,135.8
26512,116.7
26513,120.6
26516,154.8
26518,113.7
26520,126.3
26522,141.7
26524,148.9
26525,140.4
26526,130.6
26529,136.8
26535,117.7
26536,161.7
26540,151.8
26541,111.0
26542,129.1
26543,165.1
26546,169.7
26549,140.5
26551,113.2
26556,150.6
26557,154.8
26558,115.7
26561,155.8
26563,178.0
26564,129.2
26565,170.3
26567,151.4
26570,131.7
26571,127.7
26572,141.9
26575,134.4
26578,131.0
26581,175.6
26582,112.2
26584,160.0
26586,140.3
26587,154.3
26591,170.9
26594,165.5
26595,172.1
26597,147.1
26599,178.4
26600,112.6
26603,172.1
26606,161.9
26608,144.3
26610,131.7
26614,135.5
26617,142.4
26619,151.8
26621,161.3
26622,157.8
26623,178.6
26624,136.1
26625,162.5
26628,159.0
26630,146.5
26632,120.6
26633,183.7
26636,115.9
26637,120.7
26638,147.1
26640,156.4
26642,111.2
26643,156.5
26644,144.1
26646,174.5
26649,158.8
26650,178.1
26651,129.1
26652,123.4
26653,173.6
26656,160.6
26657,157.0
26660,131.6
26664,149.7
26666,140.5
26667,139.3
26668,116.4
26673,155.0
26674,135.9
26676,113.4
26677,139.3
26678,136.8
26681,174.3
26684,131.4
26686,120.4
26687,183.5
26688,140.1
26689,145.2
26691,132.0
26692,131.7
26695,163.4
26699,176.8
26700,134.0
26704,178.0
26705,154.8
26706,120.1
26710,168.7
26711,161.5
26713,119.7
26714,170.5
26717,181.8
26719,147.1
26723,116.4
26724,166.9
26725,139.0
26727,167.7
26728,150.5
26729,142.7
26730,167.6
26731,133.1
26732,139.4
26734,149.2
26735,130.3
26737,180.6
26739,175.7
26740,154.6
26741,157.3
26745,149.7
26749,169.0
26750,141.0
26751,158.8
26752,119.4
26757,137.7
26759,121.8
26760,149.7
26761,147.3
26762,146.8
26764,161.3
26765,113.4
26766,114.7
26767,137.3
26770,180.1
26772,181.4
26773,149.7
26774,125.5
26775,163.8
26776,121.1
26778,121.1
26780,123.4
26782,125.2
26783,121.4
26784,172.1
26786,147.1
26789,139.3
26791,112.5
26794,149.1
26796,165.9
26800,152.2
26801,149.2
26806,156.4
26808,155.0
26812,175.9
26813,147.1
26814,143.9
26815,118.1
26816,181.7
26817,114.2
26818,168.0
26822,110.6
26823,137.0
26824,164.9
26825,127.1
26826,124.9
26827,144.5
26831,116.6
26838,163.9
26839,148.6
26841,165.1
26842,137.9
26846,141.0
26847,134.7
26853,182.1
26854,160.0
26858,156.8
26859,131.6
26862,121.2
26863,121.2
26867,139.4
26869,164.4
26870,163.3
26877,110.5
26880,116.4
26881,162.5
26883,121.0
26884,175.9
26889,130.3
26891,129.4
26895,152.2
26897,165.8
26898,164.4
26899,169.5
26901,130.8
26902,162.4
26905,169.9
26906,131.1
26908,136.8
26910,112.3
26912,177.8
26913,179.5
26916,146.4
26921,170.2
26922,126.7
26923,162.1
26925,170.0
26926,124.8
26929,173.2
26930,144.9
26931,172.6
26933,154.4
26934,150.8
26935,149.7
26937,161.7
26939,132.8
26941,166.7
26942,117.3
26944,118.6
26946,179.8
26949,134.2
26952,121.0
26956,117.0
26959,146.9
26961,180.5
26962,162.5
26963,174.9
26965,177.6
26966,148.8
26968,147.7
26971,159.0
26973,182.0
26974,170.3
26975,152.5
26976,147.1
26979,121.3
26982,133.3
26983,183.0
26984,135.8
26985,144.7
26986,167.9
26987,166.6
26988,142.6
26989,134.2
26992,126.3
26994,134.9
26998,147.8
27000,143.9
27002,162.5
27003,131.2
27006,180.8
27007,136.0
27009,119.6
27014,126.0
27015,162.7
27016,147.7
27017,139.4
27021,181.3
27023,120.8
27025,166.2
27030,126.5
27033,184.4
27035,171.8
27036,121.2
27037,133.3
27040,166.1
27042,119.6
27043,152.2
27046,134.1
27049,134.5
27050,115.1
27051,144.9
27055,149.5
27057,139.4
27060,151.8
27061,124.0
27063,111.9
27065,113.5
27067,128.7
27068,135.2
27070,136.8
27071,127.3
27072,165.2
27074,124.0
27076,182.2
27077,121.9
27079,184.0
27080,143.1
27082,145.5
27083,138.5
27084,152.2
27085,138.4
27086,113.3
27087,119.6
27088,150.9
27090,147.1
27092,134.1
27095,162.2
27098,139.4
27099,147.5
27100,115.9
27105,159.9
27106,114.2
27109,145.4
27111,136.8
27113,125.6
27114,161.3
27115,171.6
27116,163.8
27117,139.3
27120,137.0
27122,124.2
27123,137.9
27124,149.7
27125,166.3
27127,120.2
27130,119.6
27131,159.3
27132,112.6
27137,173.1
27138,152.2
27142,163.4
27144,180.5
27145,129.3
27146,181.6
27147,126.5
27149,157.7
27150,119.1
27151,170.4
27152,144.5
27154,116.1
27156,179.1
27157,136.7
27159,154.3
27160,175.0
27162,138.6
27164,132.9
27165,139.4
27167,163.1
27171,133.4
27172,179.9
27175,126.0
27179,149.7
27181,154.6
27182,155.9
27183,145.9
27184,170.8
27187,161.3
27188,137.2
27189,127.0
27190,128.2
27192,154.8
27198,130.7
27199,153.5
27201,143.8
27205,144.5
27206,156.7
27209,173.2
27211,145.1
27219,165.1
27220,116.9
27221,166.3
27225,166.0
27226,169.4
27227,132.7
27228,132.1
27230,155.0
27232,147.2
27233,154.8
27236,165.4
27237,150.7
27238,136.7
27239,151.4
27243,141.0
27245,115.2
27246,136.8
27249,149.8
27251,148.0
27252,172.8
27253,145.7
27254,140.3
27255,181.1
27256,184.7
27258,170.7
27259,162.5
27260,119.8
27261,137.5
27262,154.3
27263,147.4
27264,129.1
27267,144.2
27268,183.3
27269,126.5
27272,119.6
27273,157.4
27277,177.7
27278,153.8
27280,113.4
27281,179.0
27286,126.1
27287,142.0
27290,122.0
27291,124.0
27297,175.3
27298,134.1
27300,167.7
27301,151.8
27304,179.7
27306,142.9
27307,131.7
27309,125.5
27310,118.8
27311,133.4
27312,180.6
27313,165.3
27314,149.7
27315,177.7
27318,126.4
27319,139.7
27320,144.7
27326,144.5
27327,131.7
27329,164.2
27330,147.2
27331,110.5
27332,111.3
27334,140.2
27335,140.8
27338,184.9
27340,165.1
27342,167.2
27344,140.2
27345,110.3
27346,182.5
27348,138.3
27350,163.8
27351,122.2
27354,184.4
27355,144.5
27358,173.9
27360,119.0
27365,182.5
27367,169.1
27368,139.4
27369,158.4
27370,119.5
27375,153.6
27378,179.6
27381,165.1
27386,174.4
27389,147.8
27390,174.9
27393,150.3
27395,144.5
27396,146.1
27398,169.3
27401,167.2
27402,120.0
27404,129.6
27405,169.3
27406,154.9
27408,136.8
27410,124.8
27413,110.8
27415,132.5
27418,168.4
27422,160.0
27423,158.3
27429,184.9
27435,142.3
27436,147.1
27438,122.5
27442,167.0
27444,177.5
27447,140.1
27449,134.2
27452,182.5
27453,112.4
27456,130.5
27457,136.4
27459,127.4
27460,123.6
27461,128.9
27462,147.1
27468,178.6
27471,125.4
27475,144.5
27477,135.5
27478,170.9
27481,130.8
27482,175.9
27485,152.2
27488,118.4
27489,149.1
27490,144.5
27491,133.2
27493,174.5
27495,142.5
27496,117.4
27497,182.5
27498,123.6
27500,112.2
27501,139.2
27503,149.7
27504,127.6
27506,151.8
27507,116.6
27508,166.8
27510,111.4
27513,151.9
27516,147.1
27522,164.4
27524,126.9
27525,138.2
27529,156.9
27530,144.5
27532,149.7
27533,116.2
27534,140.8
27536,135.4
27537,136.2
27542,137.1
27543,142.0
27545,183.9
27546,151.4
27547,156.9
27548,137.9
27550,179.9
27552,122.5
27554,156.7
27555,147.5
27557,160.0
27558,166.6
27559,179.1
27566,125.6
27567,174.0
27569,124.5
27570,161.7
27571,152.2
27572,135.2
27573,147.2
27574,146.7
27575,144.6
27580,149.0
27581,145.7
27582,137.5
27584,149.7
27585,125.7
27586,169.1
27594,141.9
27596,125.6
27597,172.8
27599,168.2
27600,116.7
27601,129.3
27602,154.7
27603,153.9
27610,126.5
27611,165.1
27613,171.1
27614,151.7
27615,182.0
27616,158.9
27618,170.0
27619,123.4
27620,169.0
27621,174.1
27623,124.4
27625,147.1
27626,155.6
27630,111.0
27631,170.9
27634,173.7
27638,175.4
27639,118.6
27641,174.9
27644,112.5
27645,115.6
27646,126.8
27650,118.0
27651,133.1
27652,157.4
27655,182.5
27658,133.1
27659,123.8
27661,124.9
27665,134.2
27666,182.9
27670,147.5
27673,121.7
27675,115.6
27676,184.5
27677,155.3
27678,165.1
27680,116.5
27681,174.8
27686,149.3
27688,139.5
27691,170.0
27692,138.8
27693,157.4
27695,171.4
27699,171.7
27702,171.9
27706,139.4
27708,162.8
27711,111.4
27713,172.9
27715,183.6
27716,159.4
27719,167.7
27723,152.8
27724,116.7
27725,183.6
27726,146.1
27727,149.8
27729,179.2
27730,138.6
27731,156.0
27732,147.1
27733,152.9
27734,144.6
27735,127.3
27736,143.9
27738,183.3
27741,153.8
27742,139.6
27744,113.4
27746,131.7
27747,123.6
27750,124.5
27752,123.6
27754,132.9
27756,160.6
27758,114.3
27759,148.2
27760,157.4
27761,139.0
27762,152.4
27763,183.6
27764,177.2
27765,178.3
27767,156.5
27769,145.2
27772,159.8
27773,144.5
27775,166.5
27776,137.3
27778,178.6
27779,143.3
27787,129.1
27794,124.7
27795,167.6
27796,146.7
27798,110.5
27799,118.7
27800,157.4
27804,135.2
27805,160.8
27806,117.2
27809,182.4
27812,160.7
27814,149.7
27816,125.4
27817,170.6
27820,164.8
27823,173.8
27826,110.3
27828,142.0
27829,182.5
27830,141.8
27835,135.5
27836,148.1
27837,161.6
27839,175.1
27841,157.4
27842,161.5
27843,141.5
27844,114.7
27852,179.6
27854,152.2
27858,149.3
27861,160.5
27864,145.6
27867,180.6
27868,147.1
27870,147.6
27871,184.0
27873,145.9
27875,172.2
27878,179.0
27879,154.3
27880,172.2
27881,181.2
27882,147.1
27883,178.7
27885,184.5
27886,140.8
27887,130.4
27888,147.2
27889,122.6
27890,125.1
27892,146.8
27895,152.2
27898,173.0
27899,159.3
27900,176.4
27906,167.4
27909,157.4
27911,136.3
27912,139.5
27913,175.4
27916,129.8
27917,135.1
27919,143.3
27921,165.6
27922,152.2
27927,138.9
27929,129.4
27932,153.8
27935,165.1
27938,129.9
27939,143.2
27943,115.9
27944,136.5
27946,157.1
27948,165.4
27949,130.6
27950,154.8
27951,143.3
27954,129.0
27957,134.0
27959,112.7
27961,157.9
27963,139.4
27965,129.0
27966,168.1
27968,128.1
27969,147.1
27970,155.0
27975,110.4
27976,167.7
27977,164.4
27978,160.9
27979,166.1
27983,155.8
27986,133.6
27987,127.0
27988,156.8
27989,135.0
27990,160.0
27993,112.0
27994,143.1
28001,171.1
28002,131.0
28003,136.8
28005,175.0
28007,112.4
28009,182.6
28010,149.4
28011,138.1
28013,149.9
28015,124.9
28017,167.7
28018,150.0
28020,179.4
28021,153.5
28022,124.0
28027,155.5
28028,128.6
28030,165.1
28031,155.1
28033,132.7
28035,165.5
28036,113.2
28039,178.9
28043,170.9
28044,142.0
28046,112.2
28048,126.6
28049,125.7
28052,182.6
28053,175.7
28056,116.6
28057,175.4
28058,110.1
28061,176.0
28062,126.4
28063,170.8
28067,163.0
28068,172.9
28070,160.0
28071,133.6
28073,113.4
28074,165.4
28076,120.6
28077,137.1
28078,127.3
28080,150.0
28083,157.4
28084,142.4
28085,139.4
28087,125.2
28088,131.9
28089,139.6
28091,131.1
28092,142.0
28093,161.9
28095,184.8
28097,181.5
28098,162.5
28099,139.6
28102,142.4
28105,112.8
28109,126.4
28111,144.5
28112,174.3
28118,120.2
28120,146.4
28121,171.7
28122,152.8
28123,145.6
28125,136.8
28128,118.4
28129,154.6
28130,168.7
28131,163.2
28132,166.8
28133,131.3
28138,167.7
28139,171.2
28141,114.0
28143,116.7
28146,123.4
28148,146.7
28150,113.4
28151,170.3
28152,147.1
28153,118.3
28154,175.5
28156,134.6
28159,139.4
28160,183.3
28161,129.7
28166,134.2
28168,176.1
28169,145.7
28170,157.5
28172,125.2
28173,124.7
28174,127.7
28175,172.6
28176,142.0
28177,129.8
28179,154.8
28180,126.1
28182,134.1
28183,174.7
28186,137.8
28187,162.9
28189,145.5
28191,154.3
28192,144.5
28197,174.1
28198,111.7
28201,170.6
28202,135.8
28204,166.8
28205,158.1
28206,144.5
28209,123.8
28210,112.4
28211,167.0
28212,112.2
28215,140.3
28216,149.6
28220,149.7
28224,135.1
28227,166.7
28232,114.5
28233,149.7
28235,116.4
28236,173.5
28238,162.5
28239,161.0
28242,119.0
28243,122.0
28245,123.7
28246,176.2
28247,139.4
28250,139.9
28254,117.1
28256,126.4
28257,118.2
28258,124.1
28260,144.5
28261,144.6
28262,137.3
28263,158.3
28264,149.1
28265,132.3
28268,160.4
28269,162.5
28270,182.5
28272,178.2
28273,157.4
28276,128.6
28280,140.8
28281,147.5
28282,110.7
28284,178.7
28285,147.9
28288,152.2
28289,183.4
28290,146.7
28293,115.0
28295,113.4
28296,170.2
28298,140.3
28299,158.1
28300,118.9
28301,139.4
28306,112.2
28308,142.0
28310,113.1
28312,112.7
28313,144.1
28314,160.0
28315,125.4
28316,150.3
28318,158.4
28326,143.1
28327,152.2
28331,164.8
28332,148.4
28334,124.7
28335,110.8
28338,129.1
28339,173.1
28341,142.0
28342,136.3
28343,126.0
28345,179.7
28347,134.6
28348,131.4
28349,160.9
28355,175.4
28362,175.1
28363,175.8
28364,156.5
28366,145.9
28368,157.4
28369,148.6
28373,156.1
28375,124.2
28378,175.0
28380,151.6
28382,134.2
28385,171.4
28390,128.4
28392,159.7
28393,139.2
28394,184.0
28395,167.7
28398,128.4
28401,181.1
28403,142.1
28405,165.8
28406,134.4
28408,157.4
28411,156.8
28413,172.1
28417,181.1
28420,184.5
28421,176.7
28423,142.0
28425,151.3
28429,159.4
28430,177.6
28431,184.7
28432,154.1
28433,111.8
28434,184.7
28435,182.9
28436,170.2
28439,112.5
28441,157.0
28442,137.9
28444,110.4
28446,163.5
28448,135.7
28449,149.7
28450,141.7
28451,156.9
28455,114.1
28456,165.7
28459,121.9
28462,172.5
28463,142.0
28467,158.7
28468,177.4
28470,155.5
28471,154.9
28476,170.2
28477,156.7
28480,138.6
28482,126.4
28483,182.0
28485,171.7
28487,122.4
28489,128.4
28490,157.4
28491,173.7
28493,140.0
28497,129.9
28499,110.2
28503,128.4
28504,139.4
28505,143.0
28506,158.2
28508,118.8
28510,136.5
28511,170.4
28515,173.1
28516,170.3
28517,160.0
28518,161.2
28522,125.6
28527,122.3
28530,142.0
28531,118.8
28532,175.0
28533,157.1
28535,136.8
28537,117.0
28540,183.2
28544,136.8
28545,134.5
28546,111.6
28547,119.6
28548,115.9
28549,181.1
28550,120.5
28552,112.9
28553,184.8
28555,174.1
28558,157.4
28559,180.0
28561,119.5
28563,178.1
28566,132.6
28571,152.2
28572,175.6
28575,168.6
28577,112.4
28579,127.8
28580,182.6
28583,178.2
28584,142.0
28586,136.0
28588,149.8
28591,163.2
28596,126.3
28597,148.7
28598,147.1
28600,143.3
28602,171.8
28606,155.0
28607,176.4
28608,154.0
28609,149.4
28611,149.7
28614,166.1
28615,130.3
28617,163.8
28618,157.9
28619,134.6
28620,149.5
28621,117.9
28625,152.2
28628,174.4
28629,150.2
28631,146.5
28632,174.5
28633,124.1
28634,148.6
28639,152.2
28641,120.4
28647,179.9
28648,173.9
28651,154.0
28652,162.5
28656,175.1
28659,117.4
28660,135.7
28664,175.3
28665,154.8
28666,137.4
28668,145.0
28669,141.4
28670,149.6
28672,149.4
28674,164.3
28677,135.2
28678,135.4
28680,142.0
28685,113.1
28686,114.0
28687,148.5
28689,153.1
28691,164.6
28692,173.9
28693,162.5
28695,156.5
28696,173.4
28700,129.6
28702,147.6
28703,139.1
28704,160.6
28705,135.4
28706,162.5
28708,171.8
28709,167.2
28711,148.4
28712,131.1
28714,165.5
28717,176.4
28720,142.0
28723,173.4
28725,165.3
28726,148.3
28727,120.2
28728,129.1
28729,140.5
28733,170.2
28734,131.8
28736,127.8
28738,134.9
28742,143.3
28745,173.8
28746,154.7
28747,154.8
28748,137.1
28749,168.8
28750,155.1
28752,170.0
28754,180.1
28756,137.6
28757,134.9
28760,148.3
28761,136.8
28763,174.4
28765,148.1
28766,163.4
28768,159.8
28772,143.5
28774,170.2
28775,168.2
28776,132.5
28778,167.6
28779,143.9
28781,147.2
28785,147.0
28787,162.5
28788,137.9
28790,175.5
28792,137.7
28796,176.0
28799,118.8
28800,126.3
28801,139.4
28803,143.6
28804,173.9
28806,165.2
28808,170.9
28812,128.6
28815,170.2
28816,154.7
28818,156.2
28819,111.3
28820,114.7
28822,131.4
28826,134.8
28828,149.7
28829,137.3
28830,183.7
28834,151.1
28837,133.3
28838,161.6
28840,141.2
28841,136.8
28842,177.2
28843,179.2
28844,173.4
28847,117.9
28850,142.0
28851,124.8
28855,167.7
28857,152.3
28858,169.1
28860,159.4
28865,146.6
28866,121.6
28868,149.7
28869,137.3
28872,126.6
28873,177.6
28875,179.8
28876,168.2
28878,142.3
28879,129.8
28882,136.8
28885,165.1
28889,111.6
28890,132.6
28893,168.7
28894,178.3
28895,183.9
28896,154.8
28897,146.8
28898,161.0
28899,139.8
28902,124.8
28904,114.7
28905,131.2
28908,137.6
28909,139.4
28912,118.5
28913,157.1
28917,130.7
28918,147.2
28919,179.7
28922,139.4
28923,171.4
28924,114.2
28925,131.2
28926,137.3
28927,151.7
28928,169.3
28929,136.5
28930,156.7
28931,135.2
28932,172.3
28936,154.8
28940,179.3
28942,170.1
28943,181.9
28944,141.8
28947,151.9
28948,182.7
28950,147.1
28951,126.1
28955,138.0
28957,182.8
28958,159.4
28962,162.5
28963,142.0
28964,174.5
28965,141.1
28970,148.2
28971,152.0
28973,168.7
28975,136.7
28976,110.6
28977,149.7
28980,184.1
28982,165.8
28983,116.9
28985,147.7
28990,154.8
28991,166.9
28992,113.8
28993,125.1
28994,145.5
28997,137.8
28998,134.7
28999,145.4
29001,134.1
29002,121.9
29003,162.5
29010,156.9
29011,153.4
29015,153.7
29016,126.7
29017,151.7
29018,149.7
29019,176.5
29023,168.4
29026,156.2
29028,182.4
29031,160.0
29036,175.3
29039,160.1
29040,141.5
29041,149.3
29043,181.7
29044,157.4
29046,176.3
29048,183.7
29056,151.0
29058,147.1
29059,158.5
29062,111.8
29070,116.6
29071,175.4
29074,137.6
29078,169.3
29079,151.4
29082,154.8
29083,117.0
29085,162.5
29088,137.7
29091,125.3
29095,113.3
29097,140.4
29099,142.0
29100,113.6
29104,155.8
29105,124.2
29107,160.8
29109,127.8
29112,172.8
29115,126.3
29118,152.8
29119,128.2
29120,154.1
29123,123.9
29124,110.2
29125,165.1
29129,160.2
29134,127.7
29138,149.7
29139,152.0
29140,143.6
29147,122.7
29148,159.1
29149,181.4
29151,152.0
29152,156.1
29153,180.5
29154,149.6
29156,131.2
29158,180.4
29159,149.0
29160,166.5
29164,140.9
29165,144.0
29166,160.0
29167,140.3
29174,166.1
29175,130.5
29176,173.2
29177,120.1
29179,136.8
29181,110.6
29184,127.4
29185,148.4
29187,117.0
29188,132.0
29190,165.7
29191,140.4
29193,167.7
29201,131.9
29204,130.9
29205,164.6
29206,149.7
29210,141.0
29211,130.6
29213,112.2
29216,144.7
29217,151.9
29218,167.5
29219,167.4
29220,142.0
29222,167.1
29225,154.9
29228,142.6
29233,128.0
29234,167.7
29238,154.5
29239,158.8
29240,148.9
29241,161.2
29242,151.2
29246,143.3
29247,147.1
29248,174.1
29249,130.4
29252,152.5
29253,133.3
29258,149.5
29259,159.8
29260,139.4
29262,132.9
29263,181.2
29264,138.8
29266,155.7
29267,183.7
29268,152.7
29269,162.7
29274,160.0
29279,128.7
29280,170.8
29283,134.8
29284,142.8
29286,133.3
29287,120.8
29288,152.2
29290,156.1
29291,110.8
29292,121.4
29296,138.4
29301,142.0
29302,169.5
29303,166.9
29305,173.5
29306,180.4
29307,170.4
29310,130.1
29312,181.6
29313,139.1
29315,154.8
29317,141.4
29318,184.7
29321,149.0
29323,181.9
29325,119.1
29326,184.0
29327,123.7
29328,154.8
29329,120.4
29330,168.6
29331,120.9
29333,159.9
29334,158.7
29337,183.1
29338,158.4
29340,130.0
29341,142.0
29345,152.0
29349,120.3
29350,177.7
29353,127.0
29354,125.6
29356,149.7
29359,146.4
29362,151.8
29363,130.2
29364,183.6
29366,160.7
29368,114.8
29369,160.0
29371,148.6
29375,146.9
29376,132.6
29378,176.2
29379,149.1
29380,134.5
29381,147.6
29382,149.7
29383,113.9
29384,129.9
29386,134.7
29390,153.8
29392,161.5
29393,178.5
29395,142.0
29396,134.4
29402,168.2
29403,159.7
29406,158.9
29408,160.0
29409,162.5
29410,169.3
29411,137.9
29412,170.1
29413,147.7
29415,152.1
29416,110.2
29417,176.5
29419,135.3
29420,173.7
29423,160.0
29424,119.9
29425,139.7
29430,166.1
29436,147.1
29437,158.9
29441,129.6
29442,129.2
29443,155.1
29446,126.1
29450,172.8
29452,141.1
29454,126.8
29456,145.0
29459,137.6
29461,118.1
29463,162.5
29464,182.2
29466,136.6
29471,176.2
29476,142.0
29477,170.0
29478,123.3
29479,114.6
29481,121.3
29485,183.6
29486,148.3
29487,143.2
29488,144.2
29491,175.4
29492,117.5
29493,137.6
29494,113.8
29495,134.4
29497,157.4
29499,117.0
29503,182.8
29504,165.1
29506,136.1
29507,180.8
29509,111.6
29510,135.5
29511,138.1
29513,117.6
29516,126.8
29517,144.5
29518,175.9
29519,151.0
29520,113.7
29521,116.6
29523,129.7
29527,124.1
29531,172.8
29534,123.9
29536,123.9
29537,152.2
29538,175.1
29539,145.7
29542,141.7
29543,163.3
29544,125.4
29545,165.1
29546,174.1
29547,160.4
29548,161.9
29549,113.6
29551,130.9
29556,125.5
29557,151.1
29558,154.8
29559,110.1
29560,113.0
29561,183.6
29562,170.0
29563,156.2
29571,115.8
29572,180.5
29575,171.8
29576,113.2
29577,137.3
29581,119.5
29582,116.1
29584,130.0
29585,162.5
29586,144.4
29587,172.9
29589,168.4
29592,178.9
29593,153.5
29596,167.5
29598,142.0
29599,137.1
29601,154.9
29602,135.0
29603,120.0
29608,111.4
29609,123.5
29612,156.2
29613,167.7
29615,142.2
29616,181.8
29617,170.1
29625,126.2
29626,157.4
29627,177.8
29633,147.8
29634,124.5
29639,142.0
29641,133.4
29642,175.1
29644,157.1
29647,145.9
29651,177.3
29652,162.5
29653,164.0
29654,119.3
29655,113.0
29658,115.8
29661,154.7
29666,149.7
29668,121.5
29669,176.7
29670,120.5
29672,140.1
29673,154.1
29674,131.6
29675,170.3
29677,125.1
29678,144.5
29679,131.2
29680,144.5
29681,143.5
29682,182.5
29684,121.6
29686,131.3
29689,116.2
29690,119.5
29691,131.2
29692,170.0
29693,157.4
29703,123.5
29704,141.9
29706,136.4
29707,160.0
29708,174.2
29710,123.2
29712,125.1
29715,116.5
29718,141.0
29720,154.8
29722,136.7
29723,148.3
29732,141.4
29733,152.2
29734,120.9
29735,144.0
29738,134.9
29739,121.2
29740,144.3
29741,120.4
29742,114.1
29744,128.1
29748,162.5
29750,157.2
29751,145.5
29754,114.3
29755,144.1
29759,133.6
29760,110.6
29761,160.0
29765,176.7
29768,136.7
29770,166.1
29774,152.2
29775,173.1
29776,161.4
29779,142.7
29780,146.6
29782,142.0
29784,110.2
29785,144.7
29788,175.4
29790,115.7
29792,115.3
29793,123.3
29795,162.3
29796,116.8
29798,138.7
29799,175.2
29801,165.1
29806,154.9
29808,170.8
29809,182.9
29813,137.4
29814,169.7
29815,144.5
29817,153.1
29820,127.2
29822,162.2
29826,127.4
29827,157.2
29829,175.4
29830,137.8
29836,149.7
29838,165.1
29839,162.6
29840,182.6
29842,170.2
29848,175.3
29850,141.4
29852,145.5
29855,147.1
29856,114.2
29857,143.2
29859,132.3
29865,120.9
29866,118.1
29868,149.6
29869,175.4
29870,112.4
29873,130.4
29874,139.7
29876,129.9
29877,166.2
29879,168.8
29880,157.1
29881,161.3
29882,165.4
29883,154.8
29885,153.0
29887,120.7
29891,112.6
29892,115.2
29893,168.1
29896,136.8
29904,177.9
29905,134.2
29907,132.9
29910,170.2
29912,147.8
29915,168.4
29920,117.4
29922,155.5
29923,160.0
29924,124.3
29926,139.4
29927,137.4
29928,128.6
29929,183.5
29933,125.2
29934,127.9
29936,144.5
29938,133.7
29939,163.2
29940,137.6
29941,132.7
29943,144.9
29946,175.3
29947,110.2
29950,170.2
29951,171.5
29952,177.5
29955,119.0
29957,167.8
29959,129.8
29962,143.8
29963,143.7
29964,149.7
29968,158.0
29970,121.0
29971,169.0
29972,110.8
29973,182.5
29976,130.2
29977,139.4
29979,114.6
29980,171.4
29983,135.6
29984,162.5
29986,156.7
29987,151.4
29989,161.0
29990,172.8
29993,170.4
29995,174.7
29996,179.0
29997,157.1
29999,152.4
30004,157.4
