28461,5.4
28464,22.1
28465,23.6
28467,18.8
28468,21.0
28469,9.4
28472,15.2
28476,21.8
28478,14.8
28479,17.2
28480,1.0
28481,3.0
28483,10.5
28484,17.2
28485,10.3
28486,23.1
28487,14.1
28490,25.7
28491,2.5
28492,-7.2
28493,5.3
28495,17.0
28498,6.9
28502,26.0
28503,13.5
28504,18.9
28505,33.9
28507,15.0
28508,26.0
28511,2.4
28512,25.1
28515,17.1
28517,8.2
28518,25.5
28519,20.8
28521,9.1
28522,4.0
28523,6.8
28528,15.9
28529,3.1
28531,22.7
28533,19.5
28535,12.2
28536,17.7
28537,12.3
28538,18.4
28540,-2.1
28541,8.0
28549,18.5
28553,24.4
28554,-17.5
28555,20.5
28557,6.6
28558,24.7
28561,2.5
28562,17.9
28564,18.9
28565,15.1
28567,28.8
28568,24.1
28570,19.2
28571,21.3
28572,21.0
28579,8.2
28585,18.5
28586,14.9
28587,6.7
28589,1.9
28591,0.5
28592,6.4
28596,14.9
28598,5.1
28601,2.7
28602,10.8
28604,19.8
28608,10.7
28613,23.6
28615,-27.8
28616,10.2
28617,15.0
28618,4.6
28621,10.4
28624,11.1
28626,12.8
28628,15.9
28629,12.7
28630,14.8
28634,9.4
28636,14.5
28640,1.9
28641,-2.1
28644,21.7
28645,8.0
28648,12.6
28652,26.0
28653,-17.5
28654,1.9
28655,9.0
28656,20.1
28657,25.9
28658,0.6
28659,14.2
28662,14.2
28664,7.7
28665,11.2
28666,23.6
28668,12.8
28670,3.4
28672,5.2
28673,15.8
28674,17.7
28678,12.7
28679,10.6
28680,5.6
28686,9.4
28690,0.7
28691,-2.1
28692,2.4
28694,2.1
28695,15.9
28700,8.7
28703,31.3
28704,13.7
28706,0.0
28707,7.4
28711,19.5
28713,10.7
28714,6.5
28716,-2.1
28717,16.1
28721,19.7
28723,6.8
28727,15.2
28728,15.9
28729,0.3
28730,0.1
28732,18.9
28734,24.7
28735,2.5
28739,24.3
28740,-4.7
28741,20.2
28744,23.6
28746,6.5
28751,12.0
28753,-20.1
28755,15.7
28756,8.1
28757,16.3
28758,20.8
28759,15.7
28761,24.8
28764,8.9
28767,23.6
28769,23.5
28770,5.8
28771,17.2
28773,0.7
28774,11.8
28776,24.4
28777,9.9
28779,5.6
28780,17.3
28783,10.1
28785,4.7
28787,1.0
28790,-2.1
28791,17.6
28796,3.1
28799,20.8
28801,19.8
28803,33.9
28804,11.9
28805,11.2
28808,5.8
28810,4.5
28812,9.5
28815,20.8
28816,0.5
28821,14.8
28822,11.4
28824,4.1
28826,6.9
28827,21.0
28831,9.4
28832,25.6
28834,2.7
28838,22.0
28839,0.5
28840,16.8
28842,9.4
28843,17.7
28844,16.1
28845,4.1
28846,22.8
28851,-7.2
28853,12.1
28854,3.1
28856,17.7
28857,8.0
28858,16.1
28859,21.7
28863,33.9
28866,12.1
28872,13.0
28873,16.3
28875,8.2
28877,4.8
28881,21.8
28884,10.8
28885,21.2
28888,18.5
28890,15.2
28891,13.2
28893,10.6
28894,14.3
28895,13.9
28897,16.7
28899,14.3
28900,-2.1
28903,19.6
28904,0.9
28908,19.7
28910,8.9
28911,15.7
28912,-17.5
28913,5.2
28915,9.0
28917,9.8
28918,25.2
28920,22.4
28921,21.3
28925,26.2
28926,21.6
28928,7.6
28929,5.5
28930,18.1
28931,5.1
28933,22.2
28934,7.1
28936,23.0
28937,1.3
28938,8.2
28940,9.9
28943,3.9
28948,10.3
28950,-2.1
28951,12.8
28952,11.0
28953,20.8
28954,22.7
28955,15.5
28959,21.0
28961,20.8
28962,31.3
28964,19.1
28968,13.5
28971,17.1
28972,10.1
28973,16.1
28974,21.3
28975,-4.7
28976,16.5
28978,25.3
28980,19.4
28982,9.1
28983,21.9
28986,21.0
28987,18.5
28989,6.2
28991,22.2
28992,23.6
28994,22.5
28998,16.8
28999,-4.7
29001,18.6
29002,3.4
29004,0.6
29005,9.5
29007,11.5
29011,4.4
29012,-20.1
29014,16.8
29016,14.5
29018,7.1
29022,21.6
29025,13.6
29026,26.2
29027,10.4
29029,22.8
29030,16.7
29032,6.7
29034,22.8
29038,5.6
29039,6.2
29042,20.9
29044,9.1
29045,14.4
29046,24.5
29048,20.1
29049,-2.1
29053,12.5
29055,0.2
29056,6.0
29060,5.6
29062,31.3
29064,19.0
29065,9.7
29067,10.5
29068,4.9
29069,18.8
29070,3.1
29073,10.6
29074,-2.1
29077,9.9
29078,25.4
29083,13.6
29084,18.1
29086,7.2
29087,13.3
29092,20.3
29093,12.3
29095,11.9
29098,1.4
29099,20.9
29100,-4.7
29102,7.1
29103,9.1
29105,18.8
29106,10.0
29111,4.6
29112,-20.1
29116,25.7
29117,6.7
29120,0.8
29121,2.7
29122,20.9
29123,22.9
29124,10.6
29125,23.6
29126,13.4
29129,22.6
29131,11.8
29132,15.1
29135,5.4
29137,3.0
29139,23.2
29144,24.0
29145,12.1
29146,16.8
29149,6.9
29150,-4.7
29152,25.6
29153,20.5
29154,23.4
29155,22.5
29156,19.4
29157,6.4
29158,22.1
29159,24.7
29162,31.3
29167,23.5
29169,5.1
29170,20.4
29171,16.1
29174,3.0
29175,6.9
29176,8.7
29178,3.8
29182,1.4
29184,24.8
29185,15.0
29186,21.0
29190,21.3
29191,1.8
29192,22.8
29197,0.5
29198,0.5
29199,16.3
29201,11.3
29203,12.6
29204,13.9
29207,17.7
29209,-7.2
29210,15.5
29211,3.0
29213,7.8
29218,13.5
29219,15.4
29220,12.0
29221,14.7
29222,36.5
29225,12.2
29226,13.5
29227,25.9
29229,22.4
29230,0.6
29235,5.6
29238,2.3
29239,6.5
29243,23.1
29244,11.6
29245,17.0
29246,18.5
29251,7.0
29254,24.6
29256,13.7
29258,-4.7
29264,5.5
29267,8.9
29268,24.6
29269,23.7
29271,-20.1
29272,17.4
29274,20.0
29276,17.8
29284,10.7
29285,26.2
29287,4.8
29290,12.2
29297,8.2
29299,18.9
29302,22.4
29306,12.2
29307,11.3
29308,0.5
29311,12.2
29312,12.5
29316,16.5
29319,23.8
29320,10.8
29324,14.1
29326,24.5
29328,24.5
29332,-27.8
29333,15.6
29334,6.2
29336,18.7
29338,24.0
29343,22.4
29346,15.9
29347,14.8
29348,3.3
29349,12.8
29352,6.6
29353,15.6
29357,15.3
29359,-2.1
29363,25.1
29367,25.0
29368,2.7
29371,-20.1
29376,19.1
29377,5.4
29378,23.7
29380,13.0
29381,24.3
29382,11.6
29384,26.2
29385,8.7
29387,18.0
29388,20.2
29389,0.3
29394,15.0
29396,5.6
29403,19.7
29404,16.3
29405,19.6
29406,22.0
29408,-2.1
29410,9.4
29413,23.0
29414,21.3
29416,7.0
29417,12.9
29419,25.1
29420,13.7
29421,31.3
29430,19.8
29433,-2.1
29434,17.7
29435,7.8
29439,13.8
29440,7.0
29442,25.2
29445,20.9
29446,15.9
29447,5.9
29448,13.5
29449,20.0
29451,12.0
29454,11.3
29457,22.5
29458,-4.7
29463,17.2
29467,17.9
29468,0.2
29469,7.6
29470,-20.1
29472,6.8
29476,3.4
29477,4.8
29478,1.5
29481,0.3
29482,3.1
29485,26.2
29488,11.7
29489,22.6
29491,13.2
29492,20.6
29493,20.4
29495,20.9
29496,6.7
29497,5.6
29498,19.2
29499,2.2
29508,-2.1
29509,12.8
29510,13.5
29513,19.4
29514,13.1
29516,6.9
29517,6.8
29520,33.9
29521,6.9
29522,1.1
29526,14.6
29531,14.9
29532,8.2
29533,0.5
29535,19.3
29536,5.6
29537,5.2
29540,4.8
29542,16.3
29543,12.0
29545,21.0
29547,23.1
29548,11.3
29551,22.0
29553,21.4
29555,4.0
29556,16.1
29557,0.5
29558,20.3
29559,3.2
29560,9.4
29561,5.4
29563,23.7
29564,1.0
29567,3.4
29568,24.6
29569,-4.7
29571,17.1
29575,10.5
29579,5.1
29580,0.6
29581,36.5
29584,15.6
29585,23.2
29589,23.7
29592,9.3
29593,5.6
29594,25.1
29595,9.2
29597,25.2
29599,25.4
29601,0.8
29604,18.5
29606,15.5
29607,15.4
29609,20.9
29610,7.2
29612,20.7
29613,1.6
29614,4.7
29616,12.0
29618,-4.7
29621,24.0
29623,0.7
29624,3.8
29626,25.3
29630,-17.5
29633,15.8
29634,5.6
29637,14.5
29639,24.0
29640,0.1
29641,7.6
29643,26.2
29644,5.2
29646,17.3
29647,13.8
29648,18.2
29650,19.7
29651,18.0
29654,10.0
29655,13.4
29656,5.6
29661,21.0
29667,-2.1
29668,1.4
29672,13.7
29673,3.2
29674,18.0
29677,14.7
29680,28.8
29683,23.7
29685,1.5
29687,25.0
29690,7.7
29692,-4.7
29693,7.5
29695,11.7
29702,23.8
29705,15.9
29708,9.3
29709,19.7
29710,12.6
29712,11.6
29716,5.3
29717,-4.7
29718,21.1
29719,24.5
29720,3.9
29723,21.6
29724,8.6
29725,17.7
29726,6.2
29728,21.6
29729,-20.1
29731,9.7
29735,2.2
29737,4.1
29738,3.8
29740,17.6
29741,19.9
29742,22.6
29743,26.2
29745,11.4
29748,7.1
29749,3.4
29750,9.2
29751,24.9
29752,13.1
29754,4.8
29756,5.6
29759,9.4
29765,16.8
29767,0.5
29768,17.8
29769,20.1
29770,20.4
29771,17.2
29774,2.1
29775,23.5
29776,15.4
29777,6.3
29778,15.9
29779,24.4
29780,3.2
29781,11.0
29783,18.9
29788,21.6
29789,8.5
29790,7.9
29791,-27.8
29792,19.3
29793,11.8
29794,2.7
29795,20.8
29804,15.9
29807,0.4
29808,18.4
29813,7.6
29814,14.4
29816,15.2
29817,-4.7
29818,3.0
29819,18.5
29821,8.5
29824,0.8
29825,14.9
29828,17.0
29830,-20.1
29831,7.5
29833,18.5
29834,1.1
29835,23.9
29840,0.7
29841,24.3
29843,23.6
29845,10.7
29847,24.2
29848,9.0
29849,9.2
29855,5.6
29858,18.1
29859,20.1
29865,5.5
29866,22.4
29867,-2.1
29873,13.2
29874,2.0
29876,1.6
29879,19.7
29880,33.9
29884,3.5
29886,4.0
29887,11.4
29892,3.0
29894,8.6
29900,11.6
29901,21.7
29902,16.3
29903,21.0
29905,24.3
29906,7.1
29907,14.9
29908,4.7
29910,7.4
29911,18.4
29912,3.3
29913,13.4
29914,3.9
29916,0.5
29917,7.5
29919,15.3
29922,21.1
29923,12.5
29924,12.2
29925,1.0
29927,-4.7
29936,12.8
29937,18.5
29939,36.5
29940,22.7
29941,23.2
29943,15.6
29945,7.4
29948,21.6
29951,14.8
29953,8.2
29955,19.2
29956,12.0
29964,18.5
29966,6.9
29967,18.7
29968,23.2
29971,11.3
29973,3.4
29974,17.6
29975,8.9
29976,-2.1
29978,11.0
29983,22.0
29984,3.1
29987,8.6
29988,-17.5
29989,15.2
29991,8.9
29993,0.8
29994,4.4
30000,11.7
30001,11.6
30002,26.2
30004,16.2
30008,20.6
30009,9.8
30012,3.2
30013,4.0
30015,8.2
30016,20.2
30018,4.0
30019,3.8
30023,12.5
30025,9.4
30026,-2.1
30027,20.9
30029,24.5
30030,21.2
30032,24.7
30039,31.3
30040,18.0
30042,5.3
30043,2.7
30047,23.6
30048,16.6
30050,1.3
30051,-4.7
30054,8.8
30056,25.0
30060,8.7
30061,6.3
30063,15.9
30064,7.5
30070,9.2
30072,25.0
30073,23.1
30074,9.5
30076,-4.7
30082,11.3
30084,4.9
30086,3.2
30089,-20.1
30090,25.8
30091,24.9
30093,17.3
30099,5.3
30100,20.7
30102,26.2
30103,24.1
30104,12.6
30107,25.2
30108,19.9
30110,10.8
30111,1.4
30113,21.3
30114,5.6
30115,15.9
30116,19.7
30117,7.8
30119,20.9
30121,15.1
30125,0.8
30126,0.5
30127,10.9
30128,18.7
30137,15.9
30139,7.6
30140,2.1
30146,2.3
30149,23.7
30150,-30.4
30151,17.7
30155,14.5
30157,19.9
30158,2.4
30160,18.7
30161,11.9
30162,6.0
30163,13.3
30164,10.2
30168,10.0
30169,1.2
30172,24.4
30173,17.7
30174,6.3
30175,1.8
30176,-4.7
30178,17.7
30181,0.9
30182,15.0
30185,25.1
30186,13.5
30188,-20.1
30190,13.2
30192,9.1
30194,17.7
30197,25.5
30198,0.9
30201,23.6
30203,9.7
30206,19.8
30207,5.1
30208,2.0
30211,2.8
30213,21.9
30214,4.5
30215,3.0
30218,4.2
30219,7.4
30221,0.9
30222,18.4
30224,17.8
30226,-4.7
30228,19.1
30230,18.4
30231,24.5
30232,11.3
30234,13.0
30238,33.9
30241,1.1
30243,23.7
30246,17.3
30247,23.1
30248,14.1
30251,0.5
30252,16.5
30253,13.5
30255,24.5
30256,25.9
30257,1.6
30258,13.8
30261,5.5
30262,18.5
30264,7.7
30265,24.8
30266,11.7
30270,2.6
30271,19.7
30272,20.1
30274,0.5
30277,11.2
30279,6.5
30281,22.9
30282,22.9
30285,20.9
30286,-7.2
30289,19.2
30291,14.1
30292,7.8
30293,18.2
30294,4.8
30296,4.8
30299,33.9
30300,19.9
30302,11.3
30305,12.5
30306,3.9
30307,21.2
30309,8.0
30310,22.1
30311,5.6
30312,6.7
30313,16.9
30314,5.0
30319,17.8
30322,15.9
30323,4.3
30325,12.9
30326,21.3
30328,10.6
30329,11.5
30330,20.4
30332,8.5
30333,2.4
30334,-2.1
30336,18.0
30337,12.3
30338,21.4
30339,7.9
30343,15.8
30345,4.4
30348,-17.5
30357,10.1
30359,11.6
30361,26.2
30364,2.3
30366,24.2
30373,8.2
30374,6.7
30378,21.2
30381,5.6
30382,20.6
30383,16.0
30384,8.7
30385,-2.1
30387,2.4
30389,8.5
30392,21.0
30393,10.5
30394,17.0
30396,5.1
30397,28.8
30400,7.3
30404,24.5
30405,16.3
30406,20.6
30408,15.2
30410,-7.2
30412,0.3
30413,14.4
30416,14.7
30419,9.8
30423,15.9
30424,19.9
30429,15.3
30430,10.2
30434,17.4
30435,-4.7
30437,21.0
30440,1.7
30442,23.3
30443,17.2
30444,14.0
30445,21.8
30447,-17.5
30453,15.0
30454,20.6
30455,6.3
30458,20.1
30459,16.4
30460,23.6
30463,22.9
30466,3.5
30467,10.0
30471,12.8
30473,5.6
30474,4.8
30477,1.4
30478,12.2
30479,6.0
30480,18.4
30481,20.1
30483,1.4
30485,-2.1
30486,10.1
30488,18.5
30489,5.3
30492,10.8
30494,23.9
30496,18.4
30497,31.3
30498,25.7
30499,25.1
30500,12.9
30502,6.4
30503,24.1
30510,-2.1
30513,20.5
30515,8.5
30517,10.0
30518,20.8
30520,23.1
30522,13.3
30525,17.6
30528,11.7
30531,10.4
30534,-4.7
30536,21.3
30541,23.8
30542,25.5
30544,21.5
30545,12.0
30546,10.0
30547,-20.1
30548,17.6
30552,1.4
30560,9.2
30561,21.0
30565,1.7
30566,19.1
30569,23.8
30572,16.6
30573,5.6
30574,12.5
30575,11.0
30576,16.6
30577,24.5
30580,6.9
30582,25.2
30584,-4.7
30585,23.8
30586,4.3
30587,0.9
30588,10.7
30589,6.6
30592,11.3
30594,5.0
30597,33.9
30600,6.5
30602,6.6
30603,1.1
30605,7.6
30606,2.3
30608,17.8
30610,0.5
30613,11.2
30616,6.5
30619,18.6
30620,22.5
30621,18.5
30622,3.6
30630,6.5
30632,2.2
30633,0.5
30636,14.9
30638,14.9
30639,13.7
30644,17.4
30645,-7.2
30646,17.1
30647,20.9
30650,10.6
30652,16.3
30653,6.1
30656,8.2
30657,33.9
30658,22.2
30662,8.3
30665,14.1
30667,16.3
30669,8.2
30670,25.7
30673,23.7
30674,21.7
30676,18.4
30677,13.0
30679,24.2
30681,23.4
30682,15.9
30683,10.7
30685,25.9
30687,4.8
30688,12.7
30691,15.4
30694,-4.7
30697,18.6
30699,20.3
30700,3.4
30702,5.3
30703,2.5
30706,-17.5
30708,10.5
30709,23.9
30712,19.3
30714,13.1
30715,25.2
30716,19.2
30717,12.8
30718,1.0
30719,3.9
30720,23.6
30721,15.7
30726,13.7
30727,9.1
30731,23.4
30732,5.6
30734,17.0
30735,21.7
30736,7.7
30737,21.6
30742,10.6
30743,16.1
30744,-2.1
30745,0.5
30748,22.0
30749,12.3
30752,18.3
30755,9.1
30756,28.8
30757,16.1
30758,2.5
30759,2.9
30760,7.5
30764,8.2
30765,25.5
30766,21.4
30769,-7.2
30773,1.2
30774,24.5
30776,0.2
30777,12.6
30780,19.0
30781,15.9
30783,19.3
30784,9.5
30789,5.7
30792,11.1
30793,-4.7
30794,0.3
30795,19.5
30796,23.3
30798,25.4
30800,2.8
30802,14.3
30806,-20.1
30808,11.9
30809,8.8
30810,24.3
30812,21.4
30814,2.9
30815,26.0
30817,6.2
30818,21.7
30820,23.6
30821,1.1
30826,6.4
30828,15.8
30829,11.5
30831,6.5
30832,5.6
30833,2.3
30834,10.8
30838,10.7
30840,10.4
30843,-2.1
30844,1.1
30845,5.8
30846,10.4
30847,23.5
30852,25.2
30854,8.8
30856,33.9
30857,0.6
30858,19.8
30859,6.5
30860,8.5
30866,8.8
30868,-2.1
30873,10.9
30875,24.4
30878,23.3
30879,17.5
30880,10.5
30881,13.3
30883,23.2
30885,19.4
30886,3.7
30889,18.8
30890,2.9
30891,0.2
30894,-4.7
30895,25.0
30896,23.5
30897,22.0
30899,23.9
30903,24.0
30905,14.3
30906,-20.1
30908,1.1
30909,15.1
30911,8.3
30912,24.9
30918,20.1
30919,23.6
30920,25.3
30922,2.2
30927,13.6
30928,22.1
30929,11.8
30931,3.0
30933,17.9
30936,5.3
30938,4.7
30944,-2.1
30947,6.3
30951,20.8
30954,4.9
30956,33.9
30959,20.9
30960,19.8
30961,23.9
30963,0.4
30966,22.5
30968,0.5
30973,7.1
30975,7.3
30976,15.2
30980,18.5
30986,8.3
30991,2.1
30992,0.5
30993,22.6
30994,8.6
30996,21.3
30997,23.3
30998,15.1
31002,4.9
31003,-7.2
31006,22.4
31010,18.4
31012,5.9
31015,3.8
31016,33.9
31017,4.6
31020,17.8
31022,10.7
31023,13.7
31026,8.7
31027,24.2
31029,5.6
31030,8.6
31034,2.9
31040,15.9
31041,0.6
31042,18.7
31044,7.9
31047,22.3
31048,17.0
31049,1.7
31050,18.5
31052,-2.1
31054,14.2
31055,0.9
31058,8.2
31059,1.3
31060,5.8
31063,7.4
31065,-17.5
31071,20.1
31076,18.8
31079,26.2
31081,5.8
31084,10.8
31085,19.9
31088,0.2
31090,12.5
31091,5.6
31097,20.1
31098,18.2
31099,5.0
31100,18.2
31101,1.4
31102,-2.1
31104,15.0
31106,14.0
31107,7.3
31111,10.5
31114,25.8
31115,31.3
31116,6.1
31118,24.2
31119,0.9
31121,16.8
31122,2.5
31124,12.0
31127,-7.2
31132,21.5
31133,19.4
31134,11.5
31135,2.9
31136,4.8
31137,18.3
31139,15.9
31142,22.7
31143,4.4
31146,23.4
31148,21.7
31152,5.8
31153,-2.1
31156,5.5
31157,23.7
31160,21.3
31162,19.4
31163,2.4
31164,16.7
31165,-20.1
31166,22.0
31167,9.7
31168,13.8
31169,11.8
31170,15.7
31171,9.7
31172,9.2
31175,2.5
31178,26.2
31179,24.7
31182,6.2
31183,17.9
31184,14.6
31186,0.8
31187,18.2
31188,25.5
31190,17.8
31191,5.6
31192,18.7
31193,23.2
31195,15.3
31196,20.1
31199,15.8
31200,14.3
31202,-2.1
31207,6.4
31209,16.9
31212,12.7
31213,5.5
31215,28.8
31217,23.1
31218,7.5
31225,13.0
31227,-2.1
31230,13.5
31231,18.5
31235,6.7
31236,7.8
31240,15.9
31241,10.0
31243,18.3
31246,20.8
31247,7.7
31251,25.8
31252,-4.7
31257,9.2
31258,3.9
31262,19.2
31264,-17.5
31265,14.8
31268,24.2
31273,9.6
31275,0.6
31278,12.9
31279,26.2
31280,24.5
31282,9.9
31284,9.6
31285,15.0
31286,10.2
31288,22.6
31291,5.6
31293,12.2
31295,22.9
31297,8.3
31298,3.8
31301,24.5
31302,-4.7
31303,4.7
31304,2.9
31305,17.2
31309,4.2
31310,0.7
31312,3.3
31314,33.9
31315,24.2
31317,16.4
31318,10.0
31320,19.2
31325,24.9
31327,0.5
31329,3.2
31330,11.3
31331,22.4
31333,0.5
31334,3.1
31337,25.7
31338,21.0
31340,23.0
31341,20.5
31348,11.3
31349,0.1
31351,0.5
31352,16.9
31354,15.3
31357,22.0
31358,0.1
31359,14.4
31360,17.0
31361,1.3
31362,22.7
31363,-9.8
31364,25.9
31365,13.0
31369,10.6
31370,4.4
31372,0.6
31375,36.5
31378,24.2
31380,20.9
31382,17.3
31383,13.6
31384,12.1
31386,12.8
31387,5.6
31390,12.9
31391,1.3
31393,7.2
31394,15.3
31395,3.5
31397,10.0
31398,18.5
31401,3.4
31402,24.9
31404,2.7
31412,-2.1
31413,8.7
31417,16.8
31418,20.1
31422,15.6
31424,-20.1
31427,10.4
31431,11.3
31432,25.1
31435,11.7
31437,26.2
31439,16.5
31440,25.0
31442,9.4
31445,18.1
31447,14.6
31450,8.2
31454,2.9
31455,15.4
31457,4.3
31461,0.5
31464,1.0
31467,22.5
31470,23.4
31471,3.1
31472,10.8
31475,5.3
31477,10.4
31480,22.2
31481,19.0
31482,14.8
31484,19.2
31485,-27.8
31486,11.9
31487,7.3
31489,13.8
31490,17.4
31493,4.5
31494,1.2
31495,12.9
31496,2.8
31497,12.1
31499,15.9
31502,6.9
31503,21.1
31505,13.6
31506,16.6
31510,4.9
31511,-2.1
31513,14.1
31514,14.3
31516,19.0
31522,12.7
31523,-17.5
31524,12.9
31528,13.2
31531,24.5
31535,7.3
31536,11.7
31537,26.2
31538,6.2
31540,22.4
31543,16.0
31546,16.2
31547,17.6
31550,5.6
31555,8.7
31556,14.3
31559,5.6
31561,-2.1
31562,6.1
31563,10.1
31564,15.0
31572,12.2
31573,3.2
31574,31.3
31575,9.1
31577,20.1
31581,21.9
31584,15.9
31586,-4.7
31587,1.6
31588,9.9
31591,6.6
31595,16.7
31596,3.2
31597,9.9
31598,15.9
31599,12.8
31600,15.0
31601,14.8
31602,25.0
31603,15.0
31606,5.5
31608,6.2
31609,1.0
31610,16.3
31611,-4.7
31613,6.4
31614,14.4
31617,14.5
31618,1.0
31620,16.7
31621,13.8
31622,13.4
31624,-20.1
31631,19.2
31632,20.4
31633,9.7
31634,6.1
31635,21.9
31637,26.2
31642,4.6
31643,17.9
31644,1.4
31645,15.6
31646,7.2
31647,14.3
31649,5.6
31652,12.8
31656,12.5
31658,3.2
31661,-2.1
31662,4.8
31665,4.1
31667,15.4
31669,17.3
31670,5.1
31671,19.4
31673,3.2
31674,31.3
31675,6.0
31677,25.3
31678,20.8
31679,3.6
31682,5.7
31684,11.5
31685,12.0
31686,0.5
31688,11.2
31689,23.5
31690,0.2
31692,6.4
31697,18.5
31701,16.9
31705,17.8
31706,21.1
31707,11.4
31708,21.7
31710,0.5
31716,16.7
31718,1.4
31721,-4.7
31724,8.5
31725,12.5
31726,17.2
31727,18.8
31730,20.3
31733,36.5
31734,14.6
31736,11.9
31739,5.3
31741,23.8
31742,17.4
31745,5.5
31746,16.7
31747,8.2
31748,5.4
31749,6.4
31751,24.0
31755,2.0
31756,17.9
31758,18.5
31759,12.9
31760,0.8
31763,15.3
31764,23.4
31765,11.9
31766,1.3
31770,-4.7
31772,7.1
31773,0.9
31777,20.5
31778,9.9
31780,18.2
31781,9.7
31782,-17.5
31784,16.7
31786,25.8
31790,4.8
31791,15.9
31793,5.1
31794,15.0
31796,26.2
31797,10.6
31798,9.8
31799,21.5
31802,12.0
31804,0.1
31807,13.5
31808,8.2
31809,8.2
31810,0.4
31812,14.9
31813,7.1
31814,20.1
31815,15.1
31818,23.8
31820,0.5
31822,6.9
31825,2.8
31826,20.4
31828,1.8
31829,7.8
31831,22.3
31832,8.2
31833,20.3
31834,15.4
31836,6.8
31839,5.0
31843,-20.1
31844,7.2
31846,15.2
31851,3.0
31852,24.9
31853,2.8
31855,13.6
31856,23.6
31858,1.8
31860,14.2
31861,16.6
31862,10.8
31864,23.2
31868,3.0
31869,16.2
31873,3.0
31875,24.9
31876,19.8
31880,22.4
31881,-4.7
31884,15.2
31886,9.6
31887,25.2
31888,8.3
31889,13.7
31890,20.7
31892,23.1
31893,33.9
31896,2.0
31897,2.3
31899,18.6
31900,1.0
31903,4.9
31904,11.9
31905,3.0
31906,10.3
31908,16.7
31910,22.6
31911,21.8
31912,7.4
31917,18.5
31923,24.3
31924,17.9
31926,10.0
31927,7.8
31929,0.5
31931,24.5
31935,23.6
31936,7.4
31937,25.7
31938,0.1
31940,4.6
31941,-9.8
31942,3.2
31945,6.0
31946,18.4
31947,20.6
31948,16.2
31950,18.1
31951,3.7
31953,36.5
31959,6.5
31964,7.4
31966,8.2
31969,12.7
31970,22.4
31971,19.5
31973,6.4
31975,7.7
31977,15.9
31978,7.2
31980,10.0
31984,1.6
31987,24.7
31989,-2.1
31994,16.2
31996,8.9
31998,24.1
31999,12.3
32000,1.3
32002,-17.5
32005,17.2
32009,10.8
32014,20.7
32016,26.2
32018,6.5
32021,14.8
32022,22.2
32027,2.0
32028,8.2
32030,11.5
32034,25.9
32039,-4.7
32042,9.3
32044,10.2
32047,8.8
32048,1.9
32052,31.3
32054,16.4
32055,19.2
32058,19.2
32059,0.0
32060,4.4
32064,-4.7
32066,7.6
32068,2.8
32069,8.8
32070,1.8
32073,13.4
32076,23.5
32077,15.9
32078,8.8
32079,6.6
32080,21.6
32081,13.7
32084,24.8
32087,8.7
32090,-4.7
32093,3.2
32095,5.7
32096,5.1
32098,10.2
32099,19.0
32100,0.3
32101,13.5
32102,-20.1
32104,25.5
32105,15.5
32106,23.9
32108,8.5
32109,11.2
32110,19.7
32111,8.3
32115,23.6
32116,3.0
32118,16.8
32120,2.6
32121,9.7
32124,12.3
32125,4.4
32127,1.5
32128,5.6
32129,8.6
32130,19.2
32131,7.9
32133,4.6
32134,2.2
32135,15.2
32136,3.0
32138,17.8
32139,16.9
32140,-2.1
32141,4.2
32143,15.2
32144,15.8
32146,13.1
32147,7.5
32148,7.4
32149,19.5
32150,5.6
32151,13.3
32152,33.9
32154,9.4
32157,18.3
32158,23.4
32160,15.1
32161,15.1
32162,7.4
32164,-2.1
32165,4.4
32166,8.4
32167,0.1
32168,3.1
32172,4.2
32173,18.5
32175,2.8
32177,13.3
32180,7.9
32181,1.1
32182,1.3
32184,23.5
32185,16.8
32189,-7.2
32196,18.2
32198,11.3
32201,-20.1
32202,25.5
32203,13.4
32204,13.5
32207,10.5
32209,16.2
32213,14.1
32214,18.0
32216,23.6
32217,3.8
32218,4.9
32221,20.8
32223,3.2
32224,17.2
32228,5.6
32229,11.9
32230,17.4
32231,24.7
32232,24.7
32233,23.7
32234,8.1
32239,-2.1
32240,7.1
32241,16.6
32244,3.2
32247,23.6
32248,8.1
32251,33.9
32257,20.7
32258,18.7
32259,14.6
32262,0.7
32264,3.0
32269,2.5
32276,18.5
32279,5.0
32282,13.5
32283,22.9
32284,5.7
32286,9.3
32287,21.5
32288,0.5
32289,13.9
32292,4.4
32295,25.1
32298,7.5
32300,-7.2
32301,14.1
32302,24.3
32303,25.3
32308,18.9
32310,3.8
32311,18.9
32312,33.9
32314,19.1
32315,6.5
32318,4.5
32319,10.2
32320,21.7
32323,16.4
32324,8.2
32326,26.0
32328,4.1
32332,25.9
32334,8.1
32335,15.9
32338,24.4
32339,25.2
32342,22.9
32343,4.1
32345,14.0
32346,11.5
32348,1.0
32349,-2.1
32350,11.7
32351,10.0
32352,8.1
32353,3.5
32356,23.9
32358,5.1
32360,25.8
32361,-17.5
32363,24.3
32364,17.2
32365,19.5
32366,12.8
32367,18.4
32371,23.4
32373,18.4
32374,26.2
32375,23.7
32376,7.9
32380,25.3
32384,18.2
32385,23.3
32387,5.6
32389,13.0
32390,22.4
32395,2.0
32398,0.5
32399,11.7
32401,8.8
32402,20.6
32405,21.9
32407,1.3
32408,6.3
32409,5.7
32410,10.8
32412,0.9
32415,20.6
32418,22.2
32420,0.5
32422,-27.8
