27975,14.4
27977,21.0
27978,40.9
27979,15.8
27980,20.5
27981,32.9
27982,32.2
27984,19.4
27986,10.7
27988,15.3
27990,33.9
27992,22.2
27994,20.1
27995,13.3
27997,39.8
27998,15.9
28002,13.3
28013,7.1
28014,10.5
28015,-2.1
28016,30.1
28018,22.1
28019,40.0
28023,7.7
28024,32.0
28025,41.7
28027,51.9
28029,35.0
28032,8.0
28035,14.4
28036,31.9
28039,7.1
28040,31.3
28043,14.9
28046,15.1
28048,4.7
28049,20.6
28052,15.9
28055,23.1
28056,24.3
28057,9.5
28059,3.0
28061,3.8
28062,12.0
28063,15.5
28064,49.3
28072,11.2
28077,23.6
28078,31.4
28081,9.5
28084,40.5
28087,8.4
28089,41.5
28090,33.9
28091,19.7
28093,20.9
28098,17.2
28099,17.2
28100,3.8
28101,7.1
28102,10.8
28103,23.8
28105,21.8
28106,14.8
28107,29.9
28108,22.0
28109,5.2
28110,28.6
28112,4.2
28114,-2.1
28118,20.9
28119,10.3
28120,29.4
28126,34.9
28127,49.3
28131,30.7
28132,17.6
28133,16.4
28136,9.6
28137,16.9
28139,28.8
28140,32.0
28142,7.5
28147,7.1
28149,28.3
28152,13.3
28153,3.4
28158,35.7
28159,30.5
28164,39.6
28165,51.9
28166,12.3
28167,40.2
28169,10.8
28170,27.4
28171,6.9
28174,34.2
28177,26.2
28178,5.3
28180,38.9
28182,16.2
28185,25.6
28186,36.7
28188,17.3
28189,31.3
28190,14.2
28191,30.3
28196,14.5
28197,39.3
28198,10.5
28199,25.8
28201,10.8
28204,26.5
28207,21.2
28208,34.4
28209,29.3
28210,16.5
28213,11.1
28214,11.7
28215,-4.7
28222,13.1
28223,25.2
28225,20.0
28227,46.8
28228,26.9
28230,35.7
28231,20.7
28232,5.7
28234,32.0
28236,31.9
28238,33.7
28239,26.2
28241,14.1
28242,13.8
28243,26.0
28248,21.9
28249,31.6
28251,23.7
28252,10.8
28254,16.2
28255,24.1
28256,18.5
28257,4.8
28260,23.2
28264,54.5
28265,22.3
28267,35.5
28269,21.0
28270,18.1
28274,39.9
28276,28.8
28278,41.8
28279,34.4
28282,7.2
28283,16.7
28284,25.6
28288,22.0
28289,12.2
28290,28.8
28292,20.3
28294,41.1
28295,10.8
28297,7.1
28298,38.1
28299,25.3
28301,3.8
28302,8.2
28305,38.8
28306,10.6
28308,8.4
28309,9.4
28310,36.8
28312,14.9
28313,-2.1
28314,24.3
28315,39.2
28317,19.6
28319,13.6
28320,10.3
28323,6.7
28325,49.3
28327,14.5
28331,39.7
28333,31.5
28338,31.3
28342,38.1
28343,10.7
28344,17.9
28345,20.5
28349,20.4
28350,30.9
28351,15.9
28352,21.9
28353,2.3
28354,2.7
28355,18.1
28360,18.4
28362,41.9
28363,49.3
28365,32.5
28370,18.1
28372,2.1
28373,40.7
28374,17.1
28375,30.7
28376,21.0
28378,8.5
28381,41.7
28382,36.1
28383,6.8
28388,33.9
28390,40.7
28391,33.5
28392,27.8
28394,7.1
28395,25.2
28396,39.1
28397,36.3
28398,22.1
28399,36.6
28400,13.3
28402,23.5
28404,21.2
28405,33.6
28408,32.5
28409,7.3
28411,12.5
28413,-2.1
28414,33.6
28419,25.9
28420,9.9
28423,2.4
28424,14.0
28426,49.3
28427,33.2
28428,27.8
28431,41.9
28432,19.2
28433,8.6
28434,32.4
28437,38.0
28438,28.8
28439,18.0
28444,40.7
28446,3.3
28449,12.9
28450,13.3
28457,16.1
28458,11.3
28460,9.3
28461,12.1
28463,49.3
28465,38.6
28466,10.2
28468,15.6
28469,34.5
28472,13.1
28475,23.6
28477,37.1
28479,24.5
28480,6.5
28481,22.8
28483,14.4
28484,36.4
28485,19.3
28486,5.9
28487,40.7
28488,33.9
28491,9.3
28492,3.2
28493,17.6
28495,11.4
28498,24.3
28500,10.8
28503,5.5
28504,32.3
28505,2.8
28507,24.4
28508,31.0
28511,11.0
28512,17.1
28513,-4.7
28516,27.0
28518,23.2
28519,5.3
28521,18.4
28522,15.5
28523,16.0
28525,49.3
28529,16.5
28531,41.4
28533,24.1
28535,27.0
28536,16.9
28537,28.8
28538,39.3
28539,8.7
28541,26.9
28549,22.0
28551,13.3
28554,32.2
28555,38.9
28557,10.3
28558,36.1
28561,9.7
28562,29.6
28563,51.9
28565,15.5
28566,21.9
28568,21.6
28570,20.4
28571,22.8
28572,21.0
28575,26.2
28585,16.6
28586,10.4
28587,33.5
28588,31.3
28590,19.0
28592,10.3
28596,33.0
28598,5.6
28600,10.8
28602,12.3
28604,25.8
28608,25.4
28613,-7.2
28614,10.8
28616,34.6
28617,24.2
28618,40.4
28621,28.1
28624,34.0
28625,46.8
28627,9.2
28629,33.5
28630,36.2
28634,9.7
28636,26.3
28638,28.8
28641,2.5
28644,34.5
28645,36.0
28648,6.6
28650,13.3
28653,36.6
28654,3.3
28655,5.0
28656,11.0
28657,6.3
28658,14.3
28659,40.7
28662,54.5
28663,14.3
28665,9.3
28666,10.0
28668,40.9
28670,22.0
28672,8.3
28673,5.0
28674,41.7
28675,28.8
28679,26.1
28680,5.5
28686,36.6
28688,28.8
28691,23.0
28692,17.8
28694,34.0
28695,17.4
28700,8.2
28701,34.8
28704,34.9
28706,35.0
28707,30.2
28711,-2.1
28712,2.7
28714,35.6
28715,41.2
28717,28.3
28721,24.8
28723,5.6
28724,51.9
28728,41.2
28729,21.2
28730,23.2
28732,38.9
28734,17.3
28735,26.5
28736,28.8
28740,24.9
28741,20.5
28744,11.2
28746,20.1
28749,15.9
28752,41.1
28755,25.4
28756,17.8
28757,3.8
28758,9.2
28759,9.7
28761,9.2
28762,49.3
28765,14.2
28769,29.0
28770,4.3
28771,22.4
28773,17.5
28774,21.0
28775,24.6
28777,41.2
28778,37.8
28780,38.4
28783,26.8
28785,20.8
28786,33.9
28788,28.6
28791,32.1
28796,16.6
28798,13.3
28800,38.6
28802,19.8
28804,9.8
28805,32.7
28808,21.6
28810,2.3
28812,-2.1
28813,6.6
28816,15.4
28821,29.1
28822,5.8
28824,49.3
28825,40.6
28827,29.0
28831,10.2
28832,34.3
28834,31.2
28836,31.3
28839,36.0
28840,2.2
28842,40.7
28843,19.0
28844,15.6
28845,22.3
28846,29.5
28849,13.3
28853,36.7
28854,29.5
28856,18.8
28857,4.5
28858,39.1
28859,22.9
28861,51.9
28866,28.9
28872,21.0
28873,23.6
28874,39.7
28877,22.0
28881,41.5
28884,21.2
28885,35.2
28887,33.9
28890,38.8
28891,25.6
28893,35.2
28894,40.0
28895,38.6
28897,41.7
28899,10.8
28900,18.4
28903,12.9
28904,21.8
28908,8.7
28910,10.0
28911,-4.7
28912,21.6
28913,35.6
28915,28.3
28917,37.4
28918,32.6
28920,16.0
28921,17.7
28923,46.8
28926,36.9
28928,12.6
28929,15.4
28930,19.8
28931,31.7
28933,17.4
28934,12.4
28936,28.8
28937,25.3
28938,12.6
28940,19.7
28943,5.1
28948,16.1
28949,10.8
28951,27.1
28952,31.5
28953,13.0
28954,19.7
28955,12.1
28959,14.8
28961,54.5
28962,3.4
28964,27.5
28968,12.1
28971,33.0
28972,11.7
28973,21.8
28974,28.8
28975,26.0
28976,2.2
28978,31.0
28980,29.2
28982,31.9
28983,26.4
28986,31.3
28987,14.6
28989,11.1
28991,26.9
28992,15.3
28994,3.1
28998,10.8
28999,19.6
29001,34.6
29002,13.2
29004,36.7
29005,3.3
29007,40.7
29011,-4.7
29012,23.0
29014,17.0
29016,23.3
29018,9.9
29022,23.3
29024,46.8
29026,39.0
29027,25.2
29029,9.5
29030,26.3
29032,11.9
29034,26.0
29036,26.2
29039,14.1
29042,31.6
29044,3.7
29045,38.8
29046,34.5
29048,10.8
29049,3.2
29053,10.9
29055,10.4
29056,40.7
29060,37.0
29061,54.5
29064,5.5
29065,2.1
29067,37.2
29068,10.7
29069,34.4
29070,30.3
29073,31.3
29074,35.5
29077,14.6
29078,3.8
29083,31.5
29084,7.6
29086,28.8
29087,16.4
29092,11.2
29093,23.3
29095,27.3
29098,19.3
29099,10.8
29100,10.1
29102,13.7
29103,17.8
29105,13.2
29106,19.1
29111,-7.2
29112,29.7
29116,41.9
29117,40.2
29120,17.8
29121,19.3
29122,3.5
29123,46.8
29124,10.7
29125,36.3
29126,7.5
29129,21.4
29131,34.9
29132,24.8
29135,26.2
29136,21.0
29139,6.5
29144,25.8
29145,33.3
29146,30.3
29149,8.2
29150,32.3
29152,13.3
29153,34.6
29154,4.1
29155,5.6
29156,9.2
29157,21.6
29158,3.8
29159,34.2
29160,46.8
29167,6.4
29169,37.0
29170,15.1
29171,17.7
29172,21.0
29175,41.1
29176,12.5
29178,37.2
29182,21.0
29184,27.4
29185,36.5
29186,10.1
29190,9.9
29191,11.4
29192,35.4
29197,13.3
29198,19.1
29199,12.5
29201,10.6
29203,14.9
29204,36.5
29207,16.8
29209,-2.1
29210,30.2
29211,20.9
29213,25.6
29218,36.2
29219,2.9
29220,34.3
29221,15.8
29222,51.9
29225,32.3
29226,27.7
29227,9.3
29229,3.3
29230,32.4
29235,28.8
29238,3.2
29239,18.1
29243,23.1
29244,15.4
29245,32.2
29247,15.9
29251,4.4
29254,5.4
29256,35.8
29259,51.9
29264,30.0
29267,29.2
29268,6.8
29269,8.4
29271,9.3
29272,23.6
29274,37.3
29276,18.0
29284,5.8
29285,33.9
29287,10.7
29290,6.4
29297,10.8
29299,9.5
29302,20.5
29306,16.6
29307,27.8
29309,-4.7
29311,22.8
29312,13.9
29316,28.9
29319,30.0
29322,49.3
29324,40.6
29326,38.4
29328,11.9
29332,18.4
29333,22.0
29334,28.8
29336,2.4
29338,38.7
29343,22.2
29346,41.2
29347,13.3
29348,21.6
29349,4.6
29352,3.8
29353,34.1
29357,18.2
29360,54.5
29363,27.6
29367,6.8
29368,3.2
29372,28.8
29376,19.1
29377,3.6
29378,3.4
29380,20.2
29381,10.2
29382,23.5
29384,31.3
29385,27.8
29387,19.7
29388,31.2
29389,22.5
29394,9.9
29396,8.2
29403,2.4
29404,12.2
29405,35.7
29406,16.1
29408,0.5
29410,10.5
29413,39.2
29414,15.1
29416,13.4
29417,29.1
29419,36.7
29420,54.5
29421,37.1
29430,26.8
29432,31.3
29434,21.2
29435,22.6
29439,26.6
29440,9.6
29442,36.7
29445,26.2
29446,24.2
29447,34.8
29448,11.8
29449,28.5
29451,17.6
29454,41.4
29457,18.5
29458,11.8
29463,39.9
29467,19.1
29468,31.8
29469,-9.8
29470,15.0
29472,27.0
29476,35.1
29477,39.9
29478,41.8
29481,37.6
29482,24.0
29483,41.6
29488,28.4
29489,38.0
29491,41.9
29492,25.5
29493,3.0
29495,23.6
29496,41.8
29497,40.9
29498,3.3
29499,27.1
29507,5.6
29509,16.9
29510,2.2
29513,30.5
29514,15.7
29516,18.9
29517,27.0
29518,51.9
29521,4.2
29522,31.7
29526,8.4
29531,23.6
29532,35.3
29533,28.0
29535,38.0
29536,26.3
29537,25.9
29540,26.9
29542,17.2
29543,10.8
29544,31.3
29547,40.4
29548,34.9
29551,8.6
29553,11.8
29555,36.0
29556,10.8
29557,18.0
29558,12.6
29559,2.1
29560,11.8
29561,19.6
29563,27.7
29564,6.7
29567,16.1
29568,34.2
29569,-4.7
29571,35.7
29575,34.2
29579,29.3
29580,10.3
29581,49.3
29584,8.5
29585,6.7
29589,36.7
29592,27.1
29593,26.2
29594,16.3
29595,5.7
29597,41.1
29599,15.1
29601,2.9
29605,13.3
29606,7.1
29607,5.1
29609,39.9
29610,7.6
29612,3.6
29613,41.9
29614,36.2
29616,39.3
29619,51.9
29621,7.1
29623,38.3
29624,14.0
29626,37.0
29631,28.8
29633,33.3
29634,3.3
29637,11.5
29639,40.7
29640,38.4
29641,15.9
29643,31.3
29644,23.2
29646,30.4
29647,10.7
29648,22.6
29650,19.7
29651,35.0
29654,26.0
29655,37.4
29656,10.8
29661,25.5
29667,23.0
29668,-7.2
29672,31.9
29673,12.8
29674,30.7
29677,27.5
29681,46.8
29683,15.1
29685,23.1
29687,6.2
29690,36.3
29692,23.4
29693,26.2
29695,21.4
29702,36.4
29706,10.8
29708,9.5
29709,22.6
29710,7.5
29712,39.3
29716,36.1
29717,25.5
29718,54.5
29719,36.7
29720,5.9
29723,15.7
29724,36.8
29725,16.6
29726,20.7
29728,18.8
29730,31.3
29731,23.1
29735,23.0
29737,31.0
29738,15.5
29740,15.5
29741,3.6
29742,4.1
29743,28.8
29745,22.5
29748,25.0
29749,31.1
29750,36.1
29751,26.8
29752,35.8
29754,12.5
29756,8.2
29759,22.1
29765,17.5
29767,-2.1
29768,29.0
29769,15.5
29770,35.0
29771,32.5
29774,22.5
29775,13.3
29776,31.6
29777,37.4
29778,35.8
29779,51.9
29780,31.5
29781,22.4
29783,7.4
29788,12.2
29789,18.3
29790,13.6
29791,11.5
29792,31.3
29793,15.3
29794,19.7
29795,36.0
29804,15.9
29807,25.8
29808,16.4
29813,33.4
29814,26.1
29816,34.0
29817,46.8
29818,39.4
29819,16.7
29821,15.3
29824,22.4
29825,36.4
29828,22.3
29830,23.6
29831,30.5
29833,28.6
29834,19.9
29835,33.0
29840,14.0
29841,32.7
29842,33.9
29845,20.1
29847,21.9
29848,21.7
29849,16.9
29854,10.8
29858,37.0
29859,16.8
29865,37.2
29866,6.7
29867,-4.7
29873,10.7
29874,19.9
29876,36.1
29879,31.5
29880,49.3
29884,34.5
29886,11.9
29887,25.8
29892,28.8
29894,26.6
29900,2.7
29901,4.5
29902,13.4
29904,15.9
29905,15.2
29906,16.6
29907,41.3
29908,23.9
29910,14.4
29911,29.5
29912,18.6
29913,37.9
29914,38.9
29916,35.8
29917,49.3
29919,6.2
29922,19.1
29923,9.9
29924,24.5
29925,33.5
29929,23.6
29936,28.4
29937,21.5
29939,8.2
29940,16.6
29941,31.3
29943,10.8
29945,38.1
29948,39.2
29951,33.1
29954,19.2
29955,10.8
29956,12.5
29965,31.4
29966,2.8
29967,-7.2
29968,14.0
29971,33.3
29973,38.5
29974,41.4
29975,21.6
29977,29.2
29979,49.3
29983,17.9
29984,9.9
29987,4.5
29988,13.3
29990,16.7
29991,26.2
29993,6.5
29994,27.1
30000,13.1
30001,21.9
30003,39.2
30004,13.3
30008,34.8
30009,4.2
30012,13.3
30013,16.6
30015,24.2
30017,54.5
30018,33.6
30019,16.1
30023,26.9
30025,15.4
30026,35.2
30028,38.9
30029,26.2
30030,34.1
30032,40.3
30039,19.0
30041,24.3
30042,31.3
30043,40.8
30047,10.6
30048,16.9
30050,40.8
30053,28.3
30054,8.2
30056,30.0
30060,36.4
30061,18.6
30063,22.4
30065,0.5
30070,24.4
30072,33.3
30073,16.2
30074,2.3
30077,54.5
30082,41.5
30084,31.8
30086,5.7
30089,22.1
30090,33.9
30091,32.4
30093,4.0
30099,10.0
30100,20.9
30102,26.2
30103,16.8
30104,15.2
30107,20.9
30108,14.8
30110,8.3
30111,27.0
30113,25.2
30114,18.5
30115,25.3
30116,10.9
30117,24.2
30119,37.5
30121,33.1
30125,26.6
30126,40.6
30127,-9.8
30128,36.8
30138,28.7
30139,44.2
30140,18.8
30146,22.9
30149,40.2
30150,37.3
30152,21.0
30155,41.3
30157,23.9
30158,27.8
30160,3.0
30161,5.5
30162,16.7
30163,33.6
30164,5.6
30168,24.1
30169,25.9
30172,5.7
30173,16.8
30174,10.2
30175,3.7
30176,51.9
30178,18.2
30181,3.9
30182,26.4
30185,9.6
30186,29.1
30188,26.2
30190,11.5
30192,10.7
30194,24.8
30197,11.7
30198,25.5
30200,31.3
30203,9.4
30206,2.1
30207,28.8
30208,11.4
30211,24.4
30213,19.9
30214,10.8
30215,8.8
30218,28.2
30219,40.1
30221,24.4
30222,26.6
30224,23.1
30226,-7.2
30228,13.3
30230,39.6
30231,22.8
30232,32.1
30234,18.5
30238,46.8
30241,20.1
30243,18.2
30246,31.9
30247,12.9
30248,35.7
30251,28.8
30252,7.4
30253,2.3
30255,11.3
30256,22.5
30257,5.7
30258,13.8
30261,31.7
30263,10.8
30264,18.2
30265,13.7
30266,13.1
30270,31.1
30271,18.5
30272,13.0
30275,54.5
30277,3.2
30279,20.5
30281,24.4
30282,32.7
30285,32.6
30288,28.8
30289,32.5
30291,26.0
30292,19.4
30293,11.6
30294,25.8
30296,28.0
30299,22.7
30301,28.8
30302,29.3
30305,24.0
30306,19.7
30307,36.2
30309,12.9
30310,24.7
30311,14.4
30312,23.1
30313,8.2
30314,28.6
30319,14.2
30322,40.0
30324,0.5
30325,17.4
30326,26.4
30328,41.3
30329,24.8
30330,30.1
30332,12.0
30333,34.4
30335,15.2
30336,54.5
30337,19.5
30338,14.4
30339,7.8
30343,26.6
30345,2.4
30349,31.3
30357,8.1
30359,17.2
30361,26.2
30364,33.8
30366,32.4
30373,23.6
30374,35.9
30378,39.5
30381,34.2
30382,12.7
30383,40.2
30384,17.5
30386,-9.8
30387,18.7
30389,41.8
30392,22.8
30393,40.3
30394,6.9
30396,41.5
30398,44.2
30400,9.3
30404,7.6
30405,33.3
30406,7.8
30408,28.6
30411,21.0
30412,28.0
30413,41.0
30416,27.8
30419,12.7
30423,24.4
30424,5.6
30429,7.5
30430,38.1
30434,11.1
30435,54.5
30437,10.3
30440,21.4
30442,24.3
30443,12.8
30444,41.2
30445,29.0
30447,26.2
30453,4.6
30454,22.6
30455,21.7
30458,14.0
30459,31.3
30460,37.3
30463,22.8
30466,15.1
30467,22.1
30471,4.1
30472,10.8
30474,12.6
30477,15.2
30478,25.4
30479,29.5
30480,38.5
30481,15.0
30483,33.0
30485,-7.2
30486,28.5
30488,28.1
30489,28.6
30492,33.6
30494,16.9
30496,34.0
30497,49.3
30498,22.1
30499,24.5
30500,2.1
30502,37.5
30503,15.5
30509,36.0
30510,28.8
30513,7.3
30515,17.8
30517,31.9
30518,28.1
30520,12.4
30522,10.8
30525,12.2
30528,26.1
30531,10.6
30534,54.5
30536,18.6
30541,11.0
30542,20.7
30544,16.7
30545,6.3
30546,40.5
30547,28.8
30548,16.2
30552,37.3
30560,28.8
30561,34.0
30565,9.1
30566,4.5
30569,8.0
30572,8.2
30573,41.2
30574,22.4
30575,19.7
30576,20.2
30577,6.0
30580,16.7
30582,4.0
30583,0.5
30585,15.0
30586,27.3
30587,5.7
30588,40.8
30589,15.9
30592,39.8
30594,2.9
30595,54.5
30600,15.6
30602,17.0
30603,6.1
30605,11.0
30606,37.2
30607,31.3
30609,23.9
30613,4.0
30616,5.5
30619,12.5
30620,26.2
30621,9.5
30622,9.4
30630,9.4
30632,23.6
30633,24.5
30636,36.7
30638,21.0
30639,18.9
30644,30.4
30645,-9.8
30646,10.2
30647,36.2
30650,28.9
30652,29.7
30653,3.9
30656,13.2
30657,44.2
30658,10.3
30662,23.9
30665,2.1
30667,3.6
30669,23.6
30670,41.3
30673,34.0
30674,26.6
30676,5.1
30677,34.9
30679,3.7
30681,16.5
30682,7.1
30683,5.6
30685,5.3
30687,12.7
30688,20.4
30691,35.5
30694,51.9
30697,33.1
30699,38.7
30700,25.2
30702,32.7
30703,16.5
30706,26.2
30708,25.9
30709,15.4
30712,7.3
30714,2.8
30715,9.2
30716,26.7
30717,19.2
30718,31.3
30719,40.3
30720,34.1
30721,10.6
30726,38.1
30727,22.2
30731,10.8
30732,9.7
30734,14.5
30735,36.7
30736,27.1
30737,21.2
30742,37.9
30743,30.8
30744,-4.7
30745,6.9
30748,3.6
30749,5.1
30752,25.8
30755,8.1
30756,46.8
30757,37.6
30758,7.6
30759,18.1
30760,25.5
30764,13.5
30765,34.1
30766,10.0
30769,26.2
30773,20.4
30774,13.3
30776,19.9
30777,40.7
30780,8.2
30781,10.8
30783,13.3
30784,5.3
30789,7.1
30792,13.3
30793,51.9
30794,34.0
30795,9.2
30796,19.0
30798,16.1
30800,36.2
30802,9.0
30806,31.3
30808,10.0
30809,5.5
30810,18.6
30812,16.2
30814,22.4
30815,18.7
30817,7.8
30818,20.1
30819,28.8
30821,15.3
30826,8.0
30828,20.3
30829,7.6
30831,5.6
30832,4.2
30833,11.7
30834,27.2
30838,20.9
30840,4.3
30842,0.5
30844,20.2
30845,14.6
30846,2.3
30847,37.6
30852,16.2
30854,54.5
30855,31.9
30857,35.7
30858,29.4
30859,19.5
30860,21.5
30866,31.3
30867,19.1
30873,2.1
30875,20.5
30878,5.0
30879,26.2
30880,4.8
30881,9.1
30883,29.9
30885,5.7
30886,17.3
30889,36.8
30890,26.0
30891,34.4
30892,26.2
30895,40.9
30896,16.6
30897,33.8
30899,25.0
30903,11.2
30904,-12.4
30906,29.9
30908,11.3
30909,27.2
30911,16.8
30912,23.2
30917,33.9
30919,31.4
30920,30.0
30922,40.7
30927,36.8
30928,18.7
30929,13.3
30930,20.9
30933,4.2
30936,19.7
30938,13.9
30943,-2.1
30947,7.8
30951,6.3
30954,23.1
30955,51.9
30959,3.3
30960,12.9
30961,17.8
30963,12.6
30966,32.0
30967,28.8
30973,33.4
30975,27.1
30976,29.4
30980,13.3
30986,31.6
30991,24.9
30992,49.3
30993,7.7
30994,3.4
30996,4.8
30997,33.0
30998,38.2
31002,14.9
31004,23.6
31006,14.2
31010,22.2
31012,33.2
31015,5.9
31016,26.3
31017,33.9
31020,9.6
31022,17.7
31023,16.6
31026,11.9
31027,41.2
31029,10.1
31030,13.3
31034,11.5
31040,14.6
31041,30.3
31042,-4.7
31044,16.7
31047,14.1
31048,20.6
31049,36.8
31050,2.1
31053,34.8
31054,49.3
31055,38.0
31058,6.8
31059,32.8
31060,12.5
31063,20.0
31067,28.8
31071,20.0
31076,27.6
31080,15.9
31081,7.9
31084,33.5
31085,2.4
31088,40.7
31090,12.8
31092,51.9
31097,4.5
31098,34.8
31099,15.6
31100,30.0
31101,26.9
31103,24.1
31105,26.2
31106,29.2
31107,34.2
31111,36.5
31114,38.8
31115,27.1
31117,31.3
31118,24.6
31119,20.8
31121,20.0
31122,35.6
31124,23.6
31129,10.8
31132,17.2
31133,6.3
31134,17.1
31135,19.8
31136,3.5
31137,26.2
31141,21.7
31142,-4.7
31143,31.6
31146,40.7
31148,33.0
31152,11.6
31155,46.8
31156,32.5
31157,4.8
31160,4.3
31162,15.9
31163,16.5
31164,35.0
31165,5.4
31166,17.1
31167,26.2
31168,32.8
31169,9.6
31170,30.7
31171,4.9
31172,25.6
31175,41.8
31178,17.0
31179,10.8
31182,27.7
31183,3.1
31184,26.1
31186,34.7
31187,30.9
31188,3.7
31190,16.0
31191,30.7
31192,54.5
31193,27.2
31195,39.1
31196,36.8
31199,35.1
31200,41.2
31204,31.3
31207,15.4
31209,10.1
31212,35.6
31213,20.7
31216,28.6
31217,28.8
31218,36.1
31225,41.6
31229,10.8
31230,36.6
31231,2.3
31235,12.4
31236,9.2
31240,2.5
31242,-7.2
31243,23.5
31246,27.9
31247,19.0
31251,28.1
31254,44.2
31257,30.8
31258,20.0
31262,25.2
31264,34.8
31266,23.6
31268,18.4
31273,32.4
31275,41.1
31278,35.2
31279,28.3
31280,10.8
31282,33.5
31284,34.8
31285,4.6
31286,24.4
31288,22.5
31292,54.5
31293,36.6
31295,31.6
31297,3.1
31298,26.3
31301,39.6
31302,10.8
31303,35.5
31304,28.8
31305,25.5
31309,4.7
31310,13.1
31312,24.9
31314,34.6
31316,28.8
31317,4.7
31318,20.7
31320,4.0
31325,9.9
31328,7.4
31329,13.3
31330,29.6
31331,28.7
31333,23.1
31334,15.8
31337,35.8
31339,28.7
31340,29.6
31342,-12.4
31348,20.5
31349,34.9
31351,36.0
31353,33.4
31355,39.1
31357,5.4
31358,28.8
31359,20.6
31360,29.9
31361,22.3
31362,37.2
31363,6.0
31364,24.5
31368,13.3
31369,19.1
31370,28.2
31372,31.4
31377,38.4
31379,14.2
31380,0.5
31382,3.1
31383,21.6
31384,10.1
31386,14.7
31389,25.8
31390,17.6
31391,54.5
31393,33.9
31394,29.4
31395,41.6
31397,34.7
31400,8.0
31401,16.2
31403,34.6
31404,31.3
31412,35.8
31416,40.8
31417,26.2
31418,16.7
31422,11.6
31426,39.1
31429,23.6
31431,35.4
31432,39.4
31435,28.5
31438,33.9
31439,31.2
31441,-9.8
31442,33.3
31445,26.4
31447,16.1
31453,3.9
31454,41.6
31455,16.3
31457,19.0
31463,31.9
31466,23.6
31467,37.2
31470,30.9
31471,18.6
31474,20.9
31476,16.5
31479,5.6
31480,6.8
31481,7.2
31484,6.5
31485,31.1
31486,12.5
31488,20.0
31489,41.2
31491,51.9
31493,22.0
31494,26.3
31495,17.0
31496,41.4
31497,39.1
31501,28.7
31502,39.8
31503,26.2
31505,28.2
31506,14.3
31510,23.5
31512,16.9
31513,26.2
31515,31.3
31516,25.6
31522,32.1
31523,9.1
31527,8.2
31528,7.8
31531,3.4
31535,5.2
31536,10.0
31537,29.9
31539,3.0
31540,37.7
31543,19.0
31546,25.1
31547,7.9
31551,54.5
31555,34.4
31556,6.5
31559,5.6
31561,18.8
31562,25.4
31563,31.3
31564,9.6
31572,16.8
31573,29.1
31574,10.5
31576,26.2
31577,5.1
31581,32.6
31584,21.1
31586,10.7
31587,14.8
31588,15.9
31591,17.7
31595,7.3
31596,33.9
31597,30.9
31598,21.1
31599,11.3
31600,-9.8
31601,15.2
31602,15.3
31603,18.9
31606,8.9
31608,7.4
31609,29.0
31610,33.0
31612,40.2
31613,44.2
31614,12.1
31617,22.2
31618,6.5
31620,24.3
31621,18.1
31622,36.2
31626,23.6
31631,25.6
31632,13.6
31633,16.7
31634,20.1
31635,24.8
31638,8.2
31642,8.6
31643,7.1
31644,25.2
31645,5.3
31646,27.8
31647,22.4
31649,49.3
31652,15.4
31656,39.3
31658,33.7
31661,24.7
31662,23.6
31665,13.1
31667,30.8
31669,35.8
31670,16.9
31671,32.3
31673,27.9
31674,14.7
31675,33.9
31677,40.6
31678,29.7
31679,21.8
31682,21.3
31684,35.8
31685,5.2
31687,10.8
31688,14.0
31689,5.0
31690,7.0
31692,14.1
31699,-4.7
31701,14.1
31705,14.8
31706,16.0
31707,22.1
31708,29.8
31712,49.3
31716,4.7
31718,15.2
31723,16.1
31724,28.8
31725,36.3
31726,7.6
31727,40.7
31730,8.3
31733,26.8
31735,22.6
31736,13.3
31739,31.3
31741,9.5
31742,25.7
31745,36.2
31746,20.0
31747,16.1
31748,18.7
31750,51.9
31751,37.3
31755,12.3
31756,10.0
31758,6.0
31759,23.4
31762,26.2
31763,37.6
31764,33.6
31765,41.1
31766,34.3
31771,23.5
31772,15.0
31774,31.3
31777,18.0
31778,32.4
31780,11.1
31781,38.9
31783,27.7
31785,12.9
31787,8.2
31790,34.1
31791,4.4
31793,30.7
31794,2.6
31796,7.8
31797,21.5
31798,0.5
31799,31.9
31802,21.0
31804,26.9
31807,16.0
31808,35.7
31809,8.0
31810,54.5
31812,38.8
31813,2.1
31814,36.0
31815,34.0
31818,22.2
31821,37.1
31822,33.9
31825,26.6
31826,26.5
31828,39.5
31829,27.7
31831,10.6
31832,8.2
31833,35.9
31835,26.2
31836,27.1
31839,11.8
31843,19.9
31845,40.1
31847,15.9
31851,10.4
31852,14.3
31853,22.1
31855,27.4
31857,6.0
31859,-9.8
31860,15.0
31861,22.0
31862,36.2
31864,14.0
31868,16.8
31872,44.2
31873,4.1
31875,5.7
31876,41.1
31880,18.5
31883,35.7
31885,21.0
31886,37.2
31887,8.5
31888,9.5
31890,35.3
31892,15.4
31895,14.9
31896,18.6
31897,8.2
31899,8.5
31900,38.5
31903,40.5
31904,35.2
31905,15.7
31907,12.0
31908,51.9
31910,17.6
31911,30.4
31912,8.8
31921,23.6
31923,28.5
31924,24.8
31926,2.2
31927,35.5
31930,5.3
31933,31.3
31935,19.8
31936,28.7
31937,11.2
31938,17.4
31940,38.5
31941,38.7
31944,34.1
31945,39.0
31946,10.8
31947,35.3
31948,12.4
31950,29.4
31951,30.8
31958,4.0
