26624,98.9
26626,21.0
26628,90.1
26629,126.3
26630,102.0
26632,144.4
26633,111.5
26635,113.5
26637,136.3
26638,10.8
26642,106.8
26643,77.4
26644,75.8
26645,119.1
26649,73.1
26650,21.0
26654,85.0
26655,155.2
26656,71.6
26657,84.6
26658,150.7
26662,18.5
26663,116.8
26666,90.4
26667,137.1
26669,92.1
26670,144.3
26672,86.8
26675,21.0
26676,143.6
26677,135.7
26678,116.1
26679,142.0
26681,152.7
26682,87.0
26683,143.0
26684,98.5
26687,120.5
26688,13.3
26689,96.8
26690,91.4
26691,168.0
26692,112.6
26694,109.1
26696,149.7
26698,128.0
26700,10.8
26703,73.3
26704,71.0
26708,124.9
26710,113.1
26712,142.0
26713,33.9
26715,142.7
26716,144.8
26717,90.8
26725,28.8
26726,155.9
26727,85.4
26731,101.0
26732,162.4
26733,114.7
26736,146.9
26737,13.3
26740,158.7
26742,132.8
26747,89.8
26748,116.9
26750,21.0
26752,105.7
26754,106.3
26755,163.9
26756,79.1
26758,169.2
26761,149.5
26762,148.7
26763,21.0
26766,131.6
26769,72.3
26772,89.8
26773,79.7
26775,21.0
26777,111.5
26778,161.5
26782,147.1
26785,135.7
26786,106.6
26787,18.5
26790,165.0
26791,80.7
26794,98.6
26797,145.1
26799,151.5
26800,13.3
26805,141.6
26808,111.8
26810,166.1
26812,28.8
26813,153.5
26814,95.5
26816,119.4
26819,91.3
26821,166.0
26823,93.4
26824,114.0
26825,21.0
26826,124.9
26828,75.7
26829,147.1
26831,159.2
26833,141.2
26834,83.1
26835,164.3
26837,73.0
26838,8.2
26841,103.2
26843,113.7
26844,161.8
26847,78.8
26848,89.1
26849,15.9
26852,124.2
26857,159.4
26858,144.0
26859,114.3
26861,21.0
26865,129.3
26866,162.2
26868,124.0
26869,93.6
26872,114.5
26873,18.5
26876,94.6
26878,96.4
26879,74.3
26880,151.9
26881,120.8
26883,131.9
26886,120.3
26887,8.2
26891,109.5
26892,144.7
26896,75.8
26897,94.0
26898,10.8
26902,121.2
26903,127.1
26905,129.2
26906,137.3
26909,98.0
26910,26.2
26915,150.2
26916,165.2
26917,86.5
26919,163.0
26920,99.8
26921,157.5
26922,105.8
26923,28.8
26924,122.8
26926,129.5
26927,87.7
26929,81.2
26931,152.0
26932,138.6
26933,108.9
26935,21.0
26941,152.3
26942,120.4
26943,76.3
26944,122.1
26947,13.3
26950,74.5
26953,103.0
26954,101.0
26956,132.2
26957,108.2
26958,70.1
26959,100.0
26960,13.3
26962,150.2
26963,91.2
26965,110.2
26966,114.1
26967,116.0
26968,143.5
26970,128.3
26972,135.7
26973,18.5
26975,158.1
26976,112.6
26977,88.6
26981,81.6
26983,103.8
26985,10.8
26987,168.5
26989,93.8
26993,127.5
26997,10.8
26999,138.1
27001,139.9
27005,167.9
27006,125.1
27007,110.9
27008,120.3
27009,162.6
27010,33.9
27011,77.0
27015,126.3
27016,133.9
27017,74.2
27018,152.9
27019,82.3
27023,26.2
27024,122.1
27031,92.2
27032,91.7
27034,83.1
27035,10.8
27039,124.4
27040,141.5
27046,136.2
27047,5.6
27051,70.1
27052,151.5
27055,121.6
27056,101.6
27059,5.6
27062,70.0
27063,156.3
27070,26.2
27071,86.7
27074,103.9
27076,155.5
27077,89.3
27082,121.9
27083,23.6
27085,80.6
27090,157.6
27091,73.1
27092,88.4
27094,99.4
27095,105.4
27096,8.2
27099,116.6
27100,166.3
27103,79.3
27105,107.5
27106,75.5
27107,5.6
27110,144.8
27115,135.4
27116,79.1
27118,3.0
27119,99.5
27120,126.8
27123,127.8
27124,89.0
27125,110.1
27127,148.4
27128,107.4
27129,23.6
27133,157.7
27135,103.6
27136,127.6
27138,137.2
27140,144.0
27142,26.2
27143,129.3
27146,153.3
27150,127.6
27153,123.2
27155,13.3
27156,78.1
27157,113.3
27159,136.0
27160,77.7
27162,70.8
27165,71.1
27167,10.8
27168,101.1
27169,164.8
27170,129.7
27173,90.4
27176,86.3
27177,153.6
27178,165.8
27179,125.8
27180,10.8
27181,141.5
27182,148.1
27183,163.6
27186,106.6
27188,119.0
27192,18.5
27193,161.2
27195,80.1
27197,112.3
27200,85.4
27201,129.1
27203,90.8
27204,8.2
27209,84.0
27211,146.2
27215,97.9
27216,15.9
27218,105.3
27220,166.2
27227,74.2
27229,31.3
27230,157.2
27231,156.0
27232,150.8
27235,74.1
27237,75.2
27240,169.2
27241,26.2
27244,91.3
27245,157.3
27246,77.3
27250,162.9
27253,15.9
27255,119.6
27256,122.2
27258,104.9
27260,85.4
27262,114.9
27263,124.1
27265,108.9
27266,8.2
27267,80.6
27269,139.1
27271,159.6
27272,168.2
27274,160.5
27275,148.9
27277,8.2
27278,144.1
27279,142.1
27280,135.0
27281,161.7
27282,169.5
27283,129.2
27285,153.0
27287,164.3
27289,31.3
27291,112.9
27294,119.0
27295,79.3
27300,81.0
27301,23.6
27302,125.4
27305,74.8
27308,134.3
27309,124.2
27310,159.9
27311,136.7
27312,83.2
27314,8.2
27316,136.8
27318,134.5
27319,93.0
27320,138.0
27321,154.4
27322,162.6
27325,3.0
27326,89.6
27327,88.2
27328,105.7
27333,157.5
27336,5.6
27338,120.8
27340,119.5
27342,142.1
27343,83.6
27345,112.9
27346,85.1
27347,81.5
27348,26.2
27350,98.4
27352,136.3
27353,130.0
27355,125.5
27356,138.8
27358,140.1
27360,169.6
27361,26.2
27363,151.5
27367,154.6
27368,158.1
27371,140.4
27373,15.9
27377,133.3
27378,127.1
27379,110.5
27380,124.8
27383,166.7
27384,105.9
27385,5.6
27386,104.4
27387,78.9
27394,84.1
27395,74.9
27397,0.5
27398,91.7
27402,112.2
27405,121.9
27407,110.5
27408,23.6
27416,97.4
27417,80.3
27421,21.0
27422,138.9
27423,125.7
27424,71.3
27425,95.5
27427,149.6
27429,110.7
27432,74.3
27433,10.8
27434,124.1
27435,77.5
27436,131.1
27440,160.7
27442,95.7
27445,150.4
27446,13.3
27448,125.2
27449,93.6
27450,112.5
27451,102.6
27452,98.0
27453,157.5
27455,73.0
27456,110.4
27457,129.1
27458,13.3
27459,151.2
27460,144.0
27461,152.9
27464,161.2
27465,73.5
27466,152.8
27469,139.2
27470,18.5
27474,115.7
27475,104.0
27477,113.2
27478,125.8
27483,138.4
27484,15.9
27487,133.8
27488,161.5
27494,104.8
27495,135.4
27496,10.8
27498,118.7
27501,84.2
27503,168.3
27504,77.8
27506,84.3
27507,131.9
27508,33.9
27509,71.6
27510,132.0
27511,115.4
27512,155.9
27515,135.1
27516,160.8
27517,87.9
27521,26.2
27524,154.8
27526,137.4
27527,132.7
27528,98.8
27529,110.6
27531,109.1
27532,78.6
27533,10.8
27536,130.1
27539,104.5
27541,74.5
27542,109.1
27543,155.7
27545,10.8
27546,98.6
27548,83.9
27549,168.0
27552,110.1
27555,116.9
27557,99.3
27558,18.5
27563,141.2
27565,159.0
27566,102.0
27567,160.7
27571,23.6
27573,83.5
27576,148.2
27583,13.3
27584,138.6
27587,82.9
27588,150.7
27591,165.7
27593,78.5
27595,8.2
27596,145.9
27599,108.7
27600,146.9
27602,124.0
27603,113.5
27604,146.8
27607,23.6
27608,100.8
27613,122.2
27616,97.0
27620,26.2
27621,164.1
27625,157.6
27627,129.4
27632,15.9
27634,133.1
27636,148.6
27640,111.3
27642,135.0
27644,5.6
27646,82.5
27650,107.0
27651,85.7
27654,119.8
27655,119.1
27656,3.0
27658,138.4
27659,74.5
27660,76.3
27666,106.4
27667,23.6
27670,163.5
27675,165.2
27676,90.6
27679,18.5
27680,141.7
27681,84.8
27684,84.8
27687,87.9
27688,90.3
27689,85.1
27691,152.8
27693,10.8
27694,109.0
27695,73.4
27696,122.1
27697,144.5
27699,122.2
27700,131.9
27702,130.0
27704,157.9
27705,8.2
27706,115.3
27707,80.8
27709,165.6
27712,75.7
27716,8.2
27721,147.3
27723,70.8
27724,106.0
27727,26.2
27729,143.2
27731,92.8
27732,89.9
27733,78.8
27735,141.9
27736,121.5
27740,21.0
27742,107.1
27744,111.4
27745,102.9
27746,166.1
27747,132.4
27749,98.8
27751,84.9
27753,5.6
27755,84.9
27757,142.6
27758,141.1
27764,5.6
27766,70.7
27767,78.5
27769,84.7
27770,157.8
27771,97.1
27772,95.8
27773,144.4
27774,142.6
27776,5.6
27780,149.3
27781,97.7
27782,139.8
27784,149.9
27785,98.1
27787,28.8
27794,73.1
27796,160.3
27798,162.6
27799,23.6
27800,118.5
27801,92.2
27802,139.5
27803,150.0
27810,89.7
27811,8.2
27813,154.3
27814,116.6
27815,153.4
27816,129.2
27818,124.4
27819,138.9
27820,100.4
27821,145.6
27823,79.7
27824,3.0
27826,81.5
27830,163.1
27831,84.7
27834,79.3
27835,5.6
27839,119.2
27841,164.0
27844,156.5
27845,160.1
27846,23.6
27847,121.7
27850,120.2
27851,135.3
27852,166.0
27855,150.4
27858,21.0
27859,126.7
27860,85.1
27862,101.1
27866,167.3
27870,104.4
27871,10.8
27874,116.3
27876,147.2
27877,145.5
27878,113.5
27880,91.7
27881,103.2
27884,0.5
27887,120.4
27889,115.2
27892,98.2
27893,164.4
27895,0.5
27896,104.7
27900,82.7
27903,91.3
27907,21.0
27909,140.2
27912,120.2
27914,165.0
27916,84.4
27917,144.9
27919,23.6
27924,169.2
27925,152.4
27926,84.9
27927,101.1
27928,144.8
27930,82.8
27931,10.8
27932,102.2
27933,102.7
27934,76.8
27935,116.6
27936,122.6
27937,125.7
27939,88.7
27942,72.5
27943,5.6
27944,74.6
27946,95.0
27948,103.6
27951,93.0
27953,143.6
27955,88.7
27956,0.5
27958,166.2
27960,85.9
27961,168.7
27962,114.1
27963,117.3
27964,108.0
27966,107.9
27967,21.0
27969,74.4
27971,82.9
27974,124.6
27976,119.5
27977,102.1
27979,21.0
27980,139.6
27981,120.1
27992,10.8
27996,77.9
27997,136.5
27998,75.6
28000,117.3
28001,90.8
28004,13.3
28006,138.4
28007,152.2
28008,141.7
28011,109.0
28014,106.0
28017,13.3
28018,89.0
28019,107.1
28022,145.0
28025,83.6
28028,82.8
28029,10.8
28031,135.7
28032,73.4
28037,154.1
28038,141.2
28039,164.1
28041,95.7
28042,0.5
28044,165.5
28045,92.0
28046,133.6
28053,5.6
28055,82.2
28060,150.5
28063,78.2
28064,18.5
28067,162.2
28070,105.5
28072,129.1
28073,156.7
28075,108.2
28077,15.9
28081,100.6
28082,140.8
28083,101.2
28084,163.2
28085,91.4
28087,129.5
28088,131.2
28089,117.9
28090,8.2
28091,151.1
28092,138.4
28093,106.2
28095,92.7
28100,94.3
28101,5.6
28102,97.7
28103,128.1
28109,115.1
28112,3.0
28114,132.2
28115,154.2
28116,116.7
28119,79.2
28120,145.0
28122,144.6
28124,13.3
28125,149.2
28130,100.3
28132,99.4
28135,130.0
28136,18.5
28141,119.6
28142,143.9
28147,124.3
28148,105.6
28149,15.9
28150,125.2
28152,111.3
28153,76.9
28154,123.1
28157,120.7
28160,153.8
28162,3.0
28163,117.6
28165,110.3
28168,164.8
28169,169.6
28171,150.9
28172,83.1
28173,3.0
28174,106.6
28179,129.1
28180,119.9
28181,95.5
28182,115.6
28184,15.9
28187,167.8
28190,92.0
28191,82.8
28192,160.3
28193,128.3
28196,26.2
28197,74.5
28198,162.0
28205,91.4
28206,86.0
28208,88.6
28209,18.5
28211,157.1
28213,102.1
28214,125.7
28215,162.9
28217,113.9
28219,99.0
28221,90.7
28222,5.6
28224,81.8
28225,101.2
28226,164.2
28231,143.8
28232,160.3
28233,3.0
28235,91.8
28237,109.6
28238,116.3
28239,116.0
28240,142.3
28243,119.6
28244,21.0
28248,70.6
28250,71.8
28252,110.3
28253,111.1
28257,23.6
28258,169.8
28261,146.2
28262,110.2
28265,70.4
28266,166.7
28267,107.8
28269,15.9
28272,141.7
28273,86.2
28275,169.2
28277,155.2
28278,82.0
28280,166.7
28281,148.7
28282,5.6
28283,134.5
28285,82.7
28288,128.1
28289,162.8
28291,155.9
28292,120.3
28293,156.5
28294,5.6
28296,123.7
28297,118.1
28298,149.0
28300,146.3
28302,83.4
28303,96.1
28305,21.0
28307,149.0
28310,129.9
28314,89.8
28316,71.1
28317,23.6
28325,99.9
28326,147.9
28327,134.4
28328,169.8
28329,13.3
28333,113.1
28334,86.6
28335,146.0
28336,160.0
28337,110.1
28338,166.7
28342,13.3
28344,73.2
28346,97.3
28348,105.2
28353,93.2
28355,15.9
28356,88.2
28357,95.2
28358,161.4
28359,90.6
28361,104.0
28364,151.1
28365,97.7
28366,157.8
28367,21.0
28373,126.2
28374,81.2
28375,122.1
28377,100.9
28378,156.0
28379,113.3
28380,10.8
28381,79.8
28382,166.7
28383,88.1
28385,72.9
28387,108.9
28388,93.5
28391,125.7
28392,5.6
28393,78.8
28395,145.7
28397,71.9
28402,125.9
28403,21.0
28404,142.6
28407,92.6
28408,107.6
28410,132.6
28411,122.9
28414,78.3
28415,111.1
28416,103.8
28417,23.6
28418,105.0
28421,106.1
28422,168.5
28427,125.2
28429,13.3
28430,132.5
28433,107.2
28438,163.2
28440,86.7
28441,3.0
28442,132.3
28444,120.0
28445,145.5
28448,162.1
28449,90.9
28451,155.3
28452,5.6
28453,89.3
28456,138.9
28460,103.6
28462,119.7
28463,118.9
28464,28.8
28465,116.1
28467,122.0
28468,117.6
28469,106.6
28470,91.0
28471,148.8
28474,112.5
28475,90.9
28476,26.2
28477,147.6
28479,78.9
28482,95.7
28486,129.6
28487,128.5
28488,92.0
28489,13.3
28491,151.4
28492,125.5
28495,166.0
28496,135.2
28499,149.9
28501,87.9
28502,5.6
28503,148.7
28505,155.5
28506,89.2
28507,130.8
28512,71.3
28513,8.2
28515,151.1
28517,155.0
28519,81.5
28520,156.6
28521,73.3
28522,77.5
28524,28.8
28525,92.4
28533,80.6
28536,18.5
28538,100.8
28539,166.7
28541,100.8
28542,88.3
28545,89.9
28546,167.2
28548,119.9
28549,85.6
28550,8.2
28552,77.5
28554,169.3
28555,130.4
28556,78.7
28561,3.0
28569,156.4
28570,122.5
28571,109.4
28572,3.0
28574,150.0
28576,108.4
28580,151.9
28582,152.3
28583,21.0
28586,152.6
28588,140.4
28592,71.9
28596,21.0
28598,153.9
28600,168.1
28601,135.9
28602,127.1
28605,79.0
28608,8.2
28609,168.1
28611,118.1
28613,123.0
28614,162.2
28618,108.1
28620,3.0
28621,131.3
28625,127.2
28628,116.2
28629,93.1
28632,8.2
28633,115.2
28637,167.8
28638,128.4
28639,109.4
28640,74.5
28641,88.1
28642,89.4
28643,21.0
28644,88.1
28647,100.6
28649,137.5
28650,75.7
28652,120.9
28654,108.7
28655,18.5
28657,126.6
28658,168.1
28659,159.6
28663,161.1
28664,132.0
28667,8.2
28671,116.9
28675,136.5
28676,145.3
28678,106.4
28679,161.5
28680,5.6
28685,114.4
28688,89.5
28690,146.8
28691,8.2
28692,118.9
28696,70.7
28698,81.6
28699,103.6
28701,137.8
28702,21.0
28706,79.6
28708,166.5
28712,137.6
28713,90.6
28714,150.8
28715,18.5
28717,143.0
28719,155.0
28720,70.5
28724,166.6
28725,112.4
28727,10.8
28729,104.0
28731,120.8
28736,138.8
28739,0.5
28740,156.7
28741,138.7
28742,112.0
28743,76.3
28744,162.8
28746,122.4
28749,137.4
28751,8.2
28754,117.4
28755,164.2
28756,120.1
28758,168.6
28759,117.9
28761,153.0
28762,162.0
28763,26.2
28765,129.1
28768,152.9
28770,164.9
28772,161.6
28775,23.6
28776,169.3
28781,111.1
28784,97.2
28786,119.6
28787,13.3
28789,86.8
28790,90.1
28793,119.0
28795,154.0
28797,135.8
28800,3.0
28801,158.5
28806,146.5
28807,105.1
28809,109.4
28811,157.2
28812,0.5
28816,96.4
28817,103.5
28819,114.4
28823,23.6
28824,144.1
28825,108.5
28827,95.9
28828,128.3
28829,96.5
28830,114.3
28831,77.8
28835,21.0
28838,105.4
28839,132.8
28841,143.8
28842,97.5
28843,114.3
28844,95.3
28848,10.8
28851,102.0
28857,73.6
28858,133.9
28860,10.8
28862,95.3
28866,147.5
28869,94.1
28870,119.5
28872,8.2
28875,130.1
28876,70.6
28878,142.5
28879,137.9
28880,144.8
28882,131.1
28884,21.0
28885,101.5
28888,92.7
28889,132.4
28893,103.3
28895,72.7
28896,114.1
28897,18.5
28898,151.5
28900,98.0
28902,156.7
28903,73.3
28905,166.8
28906,122.5
28909,10.8
28911,107.5
28913,123.2
28914,89.9
28915,123.4
28916,162.5
28918,128.0
28919,88.7
28921,26.2
28922,130.7
28923,94.8
28925,130.1
28928,100.3
28933,144.0
28934,18.5
28936,74.3
28937,161.9
28938,151.1
28939,72.9
28940,92.1
28944,90.9
28946,166.8
28947,10.8
28949,157.5
28953,78.7
28956,70.1
28957,158.0
28958,91.8
28959,0.5
28960,151.1
28961,140.7
28963,153.8
28965,101.4
28967,74.6
28968,143.8
28971,5.6
28972,84.1
28974,106.1
28976,93.0
28977,123.3
28979,133.2
28982,26.2
28984,113.2
28986,90.2
28987,99.1
28989,109.5
28990,98.1
28992,112.7
28994,26.2
28997,139.2
28999,169.8
29001,165.4
29003,109.4
29006,13.3
29008,113.2
29011,73.7
29012,91.8
29014,155.7
29015,83.6
29017,118.6
29019,152.2
29020,5.6
29024,127.0
29027,117.5
29029,81.1
29030,129.5
29031,3.0
29032,148.3
29034,140.9
29038,145.8
29040,98.4
29041,151.6
29042,26.2
29046,75.3
29049,78.9
29050,87.9
29052,118.9
29053,74.5
29054,21.0
29055,150.4
29056,81.0
29059,157.4
29062,102.8
29063,109.2
29067,13.3
29069,167.7
29070,96.2
29072,158.1
29077,117.6
29078,133.4
29080,10.8
29081,90.2
29084,89.6
29085,93.6
29087,153.5
29088,112.7
29090,96.4
29091,91.5
29092,10.8
29097,102.1
29101,156.2
29102,107.1
29105,15.9
29106,140.6
29107,117.3
29108,129.0
29109,155.5
29110,72.3
29111,150.9
29114,104.4
29116,145.7
29117,8.2
29118,134.1
29121,88.3
29124,73.2
29128,10.8
29130,146.1
29131,72.9
29132,110.3
29135,122.8
29136,103.4
29137,145.6
29138,76.0
29139,78.5
29140,26.2
29141,154.6
29142,140.0
29143,138.0
29144,82.0
29145,86.0
29152,88.2
29154,21.0
29155,158.3
29156,109.9
29157,79.5
29160,91.8
29161,81.0
29163,88.8
29166,8.2
29168,116.2
29170,106.4
29171,134.5
29175,122.1
29176,99.8
29177,3.0
29178,137.2
29183,140.0
29184,166.6
29186,160.9
29188,94.8
29189,8.2
29190,111.1
29193,120.1
29195,70.9
29196,161.7
29198,120.5
29200,23.6
29204,167.9
29205,118.9
29206,76.6
29207,74.5
29210,150.3
29211,110.4
29212,134.1
29213,23.6
29215,81.9
29216,73.0
29223,112.7
29224,74.1
29225,15.9
29229,73.6
29230,115.5
29231,90.5
29236,123.8
29238,3.0
29240,134.5
29242,114.1
29249,0.5
29250,143.1
29253,121.2
29254,89.6
29255,71.1
29257,95.4
29259,154.1
29260,23.6
29262,105.1
29270,91.3
29272,163.0
29273,21.0
29276,102.9
29284,98.5
29286,13.3
29288,137.8
29292,156.8
29293,157.8
29296,132.0
29297,117.9
29298,8.2
29302,121.4
29305,131.4
29309,3.0
29310,88.9
29312,156.7
29314,125.4
29318,151.9
29319,94.5
29321,23.6
29322,136.3
29324,109.0
29329,168.6
29332,94.6
29333,21.0
29334,164.8
29335,112.8
29338,144.4
29339,102.6
29343,132.4
29346,13.3
29349,152.9
29353,164.8
29354,169.4
29359,10.8
29362,158.9
29363,125.1
29364,135.9
29366,160.1
29367,169.7
29368,128.8
29370,72.4
29371,10.8
29373,169.6
29374,167.2
29375,73.4
29379,132.6
29380,107.2
29381,70.5
29383,15.9
29389,141.3
29390,104.2
29391,112.3
29392,132.5
29395,10.8
29396,75.4
29399,144.3
29400,85.9
29402,153.3
29403,134.9
29405,159.9
29406,130.7
29408,10.8
29416,129.8
29419,132.2
29420,108.1
29421,31.3
29425,91.9
29426,165.9
29428,152.3
29431,86.5
29432,94.6
29433,23.6
29434,155.0
29435,110.0
29437,96.5
29440,70.3
29443,94.5
29446,8.2
29449,114.0
29453,134.3
29454,81.7
29455,105.3
29457,3.0
29458,150.5
29462,154.2
29463,150.4
29464,138.3
29467,90.8
29468,5.6
29469,86.3
29474,81.7
29475,156.6
29477,132.8
29478,105.7
29479,79.3
29480,26.2
29482,167.6
29483,102.6
29484,72.2
29485,82.8
29493,21.0
29495,77.8
29496,164.7
29499,84.0
29500,73.9
29502,169.7
29503,155.4
29505,10.8
29507,163.3
29508,82.6
29512,160.9
29517,5.6
29518,100.1
29519,157.4
29521,148.2
29522,73.3
29523,93.8
29526,166.8
29528,161.0
29529,3.0
29530,104.7
29533,123.1
29534,140.9
29537,91.8
29539,121.6
29540,23.6
29542,114.3
29543,152.5
29544,130.0
29545,158.5
29546,128.7
29547,122.5
29549,144.8
29550,97.1
29553,21.0
29554,141.7
29555,133.8
29557,102.7
29561,122.6
29565,13.3
29566,80.5
29567,155.8
29570,123.6
29571,118.6
29575,156.0
29578,15.9
29579,88.8
29580,121.5
29581,83.8
29583,163.2
29585,155.2
29587,128.7
29590,15.9
29592,156.8
29593,79.8
29595,104.3
29596,157.1
29598,106.5
29599,116.7
29600,111.9
29602,15.9
29603,122.8
29607,122.6
29609,142.4
29610,103.7
29612,103.8
29616,8.2
29619,74.1
29620,75.4
29623,121.3
29625,127.5
29626,142.8
29627,15.9
29628,155.2
29630,132.1
29632,154.5
29633,96.2
29634,120.2
29636,108.8
29637,137.5
29639,33.9
29641,103.9
29642,152.5
29647,146.2
29651,26.2
29654,121.2
29658,98.2
29659,143.9
29660,158.5
29663,154.5
29664,10.8
29669,143.7
29671,121.0
29673,83.6
29676,95.5
29677,8.2
29679,110.7
29681,99.0
29688,13.3
29689,93.7
29694,103.2
29695,114.4
29696,155.1
29698,129.6
29701,31.3
29703,106.1
29704,148.4
29705,130.1
29706,150.0
29709,163.4
29710,106.8
29711,103.3
29712,121.1
29713,21.0
29715,155.9
29717,120.8
29721,141.2
29723,136.4
29724,114.7
29725,5.6
29727,147.6
29728,100.0
29729,146.8
29731,115.2
29734,119.7
29735,119.3
29736,8.2
29737,107.2
29738,157.4
29739,107.0
29741,157.9
29745,81.7
29749,8.2
29752,91.7
29754,114.7
29755,155.2
29756,143.7
29757,151.2
29760,28.8
29761,94.8
29762,129.6
29763,131.6
29764,71.7
29765,76.2
29766,98.5
29767,103.1
29769,106.4
29772,21.0
29775,168.3
29776,124.7
29777,101.1
29778,138.8
29779,111.6
29780,159.6
29781,162.2
29785,5.6
29793,154.5
29794,80.6
29796,3.0
29800,112.6
29801,89.7
29803,126.4
29804,148.8
29805,135.9
29807,0.5
29808,118.9
29811,85.4
29812,106.4
29815,92.1
29817,160.2
29819,23.6
29820,163.0
29821,147.7
29822,113.1
29827,96.4
29828,143.4
29831,72.1
29832,21.0
29834,100.1
29835,148.2
29836,161.1
29844,15.9
29845,168.6
29846,119.1
29852,138.0
29853,109.7
29856,21.0
29860,89.7
29861,76.3
29863,98.3
29866,106.8
29869,21.0
29871,81.3
29873,132.8
29874,97.6
29880,119.6
29882,18.5
29887,162.9
29888,151.9
29889,75.6
29891,98.3
29892,106.5
29893,125.6
29894,13.3
29895,149.0
29897,105.3
29898,132.2
29899,103.6
29900,153.1
29901,162.4
29903,150.1
29905,165.8
29906,10.8
29909,112.4
29910,125.8
29911,167.0
29912,91.5
29919,31.3
29923,107.3
29924,167.0
29926,135.8
29927,139.9
29929,156.1
29931,21.0
29932,111.5
29935,120.9
29938,126.0
29941,148.2
29942,105.6
29944,8.2
29952,70.8
29953,168.9
29954,144.4
29956,3.0
29958,79.2
29960,120.3
29961,145.9
29962,75.1
29964,90.1
29967,8.2
29970,117.4
29971,107.1
29974,103.0
29975,117.2
29977,102.1
29978,28.8
29980,85.9
29981,132.6
29987,127.9
29988,128.3
29990,26.2
29991,92.3
29995,125.6
29996,158.7
29999,147.8
30000,131.6
30002,166.6
30003,10.8
30005,157.0
30006,136.8
30010,112.0
30012,122.4
30013,165.6
30015,158.3
30016,10.8
30017,168.3
30019,124.6
30026,134.6
30028,13.3
30029,72.4
30030,78.8
30034,106.9
30035,149.0
30037,125.2
30040,129.7
30041,18.5
30043,79.3
30047,106.9
30048,90.5
30050,74.4
30053,8.2
30057,110.6
30059,74.8
30060,131.1
30061,89.0
30064,15.9
30069,137.8
30071,93.7
30073,91.7
30076,127.1
30077,28.8
30078,94.3
30080,128.7
30086,88.5
30087,70.2
30089,136.9
30090,23.6
30091,93.6
30094,126.1
30095,114.8
30097,87.0
30098,135.5
30100,165.2
30101,126.0
30102,13.3
30103,131.5
30104,122.8
30106,98.3
30108,163.9
30112,122.0
30113,145.3
30114,5.6
30115,111.2
30125,115.3
30126,10.8
30127,110.4
30133,144.8
30136,97.3
30137,154.3
30138,31.3
30142,83.5
30144,70.8
30145,93.3
30147,121.3
30148,79.3
30149,99.4
30150,144.3
30151,21.0
30155,110.5
30156,99.2
30159,97.8
30160,142.8
30161,111.3
30162,97.5
30163,8.2
30165,73.0
30168,116.3
30169,125.9
30172,146.6
30173,146.5
30175,8.2
30177,146.2
30179,129.9
30181,113.4
30184,94.0
30185,129.4
30186,10.8
30190,135.1
30193,121.8
30194,138.3
30195,125.0
30198,28.8
30199,114.4
30201,155.5
30202,97.3
30205,126.6
30206,101.1
30208,122.6
30209,136.4
30211,100.6
30212,21.0
30215,165.0
30217,108.4
30218,131.0
30219,168.3
30221,126.9
30224,13.3
30228,140.3
30230,94.9
30233,151.0
30234,103.0
30235,113.7
30236,23.6
30239,101.1
30240,84.4
30242,131.5
30243,71.0
30244,85.3
30245,107.9
30248,21.0
30249,149.4
30251,145.9
30252,154.7
30253,163.9
30257,150.5
30258,96.8
30259,165.5
30261,13.3
30264,108.9
30266,111.8
30268,169.6
30269,121.9
30272,165.9
30273,5.6
30276,82.2
30278,168.6
30279,88.2
30280,83.9
30281,148.2
30283,84.6
30285,15.9
30287,136.5
30289,135.0
30292,167.5
30293,134.6
30294,96.6
30296,126.0
30297,83.7
30298,33.9
30299,160.3
30300,92.7
30301,90.8
30306,118.6
30309,125.8
30310,23.6
30312,97.0
30313,168.1
30315,137.5
30316,76.4
30317,121.5
30319,119.2
30320,100.1
30322,13.3
30323,158.3
30324,122.1
30325,102.7
30326,120.1
30330,75.1
30332,96.5
30334,18.5
30344,103.0
30346,128.4
30348,23.6
30351,138.6
30353,161.3
30360,18.5
30361,102.6
30365,147.6
30368,136.3
30369,135.2
30370,136.6
30371,149.1
30372,8.2
30374,107.2
30376,150.1
30379,120.2
30380,126.2
30381,70.2
30383,158.7
30384,5.6
30387,103.7
30391,155.0
30392,83.2
30393,109.6
30395,18.5
30396,144.9
30399,135.2
30400,96.1
30403,95.5
30406,130.2
30407,26.2
30411,91.5
30416,111.4
30417,92.4
30420,21.0
30422,116.7
30424,106.8
30427,80.7
30429,166.2
30430,105.5
30431,158.3
30432,150.0
30433,8.2
30440,87.8
30441,76.1
30442,85.1
30444,8.2
30446,168.1
30447,121.0
30450,114.3
30453,115.6
30454,80.0
30455,26.2
30459,106.9
30461,75.1
30464,102.6
30465,133.2
30466,79.3
30467,167.1
30468,26.2
30469,104.8
30471,164.4
30473,72.2
30475,104.0
30476,107.4
30479,80.1
30481,13.3
30482,92.4
30484,157.9
30485,124.7
30486,75.0
30487,78.8
30489,96.3
30490,88.8
30493,5.6
30497,88.6
30500,88.6
30502,126.3
30504,15.9
30505,156.8
30506,117.6
30508,112.3
30512,141.0
30515,90.5
30517,36.5
30519,155.4
30523,137.2
30528,139.2
30529,26.2
30530,74.8
30532,97.9
30533,90.7
30534,124.8
30535,70.2
30539,74.1
30541,13.3
30548,168.2
30552,150.0
30553,131.6
30555,26.2
30557,77.7
30560,152.3
30561,74.3
30562,106.4
30563,82.7
30564,78.2
30567,26.2
30568,96.7
30570,115.9
